Percent	Sample	TerminalTaxa
0.0336458216507564	MP_E423	zzOther
0.0952635625229802	MP_E446_1B_PCR1	zzOther
0.00618008775724615	MP_E446_2B_PCR1	zzOther
0.010667316865028	MP_E449_2B_PCR1	zzOther
0.0112154218647948	MP_E449_3B_PCR1	zzOther
0.0400844445632132	MP_E579	zzOther
0.416835959249394	MP_E658_3T	zzOther
0.0269574649713416	MP_E713	zzOther
0.00212997081939977	MP_E716	zzOther
0.00751010108596062	MP_E442	zzOther
0.0267930750206101	MP_E408	zzOther
0.00232405454556018	MP_E449_1B_PCR1	Riserius sp_ no eyes
0.00304780481857942	MP_E449_2B_PCR1	Riserius sp_ no eyes
7.57832652711163	MP_E449_3B_PCR1	Riserius sp_ no eyes
0.38199802676516	MP_E378	zzOther
0.0116202727278009	MP_E449_1B_PCR1	zzOther
0.125067882238715	MP_E532	zzOther
0.0773899584355055	MP_E707	zzOther
3.34344542696702	MP_E392	Saccoglossus
0.0513855753349238	MP_E411_1T	Saccoglossus
2.44008423304476	MP_E446_1B_PCR1	Saccoglossus
0.597408483200461	MP_E446_2B_PCR1	Saccoglossus
1.0438037648922	MP_E446_3B_PCR1	Saccoglossus
0.527560381842162	MP_E449_1B_PCR1	Saccoglossus
1.18711997683668	MP_E449_2B_PCR1	Saccoglossus
0.903831056162874	MP_E449_3B_PCR1	Saccoglossus
1.83872774652347	MP_E458_1B	Saccoglossus
1.10784091766659	MP_E583	Saccoglossus
0.12510398872159	MP_E601	Saccoglossus
0.031916704493872	MP_E688	Saccoglossus
0.174107698047507	MP_E691_2B	Saccoglossus
0.0500638635182059	MP_E713	Saccoglossus
0.0255596498327973	MP_E716	Saccoglossus
1.07194923248435	MP_E852	Saccoglossus
0.0193716214969651	MP_E875	Saccoglossus
0.801445979363014	MP_E404	Sagittidae
0.0226710634789777	MP_E408	Sagittidae
0.283354743989723	MP_E411_1T	Sagittidae
0.0237499917534751	MP_E423	Sagittidae
0.265392781316348	MP_E427	Sagittidae
0.528803781748257	MP_E431	Sagittidae
0.225445254377395	MP_E435	Sagittidae
0.0618008775724615	MP_E446_2B_PCR1	Sagittidae
0.511103912464457	MP_E446_3B_PCR1	Sagittidae
0.0133633136369711	MP_E449_1B_PCR1	Sagittidae
0.0283684200109515	MP_E449_3B_PCR1	Sagittidae
0.0153286521987772	MP_E455	Sagittidae
0.000571510215745106	MP_E471	Sagittidae
0.00128788805677011	MP_E472	Sagittidae
0.133072597593333	MP_E486_PCR1	Sagittidae
2.60019139649418	MP_E492_1B_PCR1	Sagittidae
1.54026799281669	MP_E499	Sagittidae
7.43478260869565	MP_E516	Sagittidae
1.32949653126324	MP_E524	Sagittidae
2.77667395191735	MP_E528	Sagittidae
1.07584479954565	MP_E529	Sagittidae
0.589958365560255	MP_E532	Sagittidae
0.443542068364072	MP_E536	Sagittidae
0.00685034731260875	MP_E540	Sagittidae
0.0136210915034658	MP_E573_1B_PCR1	Sagittidae
0.00613061717798933	MP_E573_2B_PCR1	Sagittidae
0.480703371150326	MP_E573_3B_PCR1	Sagittidae
0.0133614815210711	MP_E579	Sagittidae
0.2324352879028	MP_E583	Sagittidae
0.666705723826821	MP_E594	Sagittidae
0.0996296376513396	MP_E598_1B_PCR1	Sagittidae
0.0428134556574924	MP_E598_2B_PCR1	Sagittidae
0.174059813281291	MP_E598_3B_PCR1	Sagittidae
0.929741682581164	MP_E604	Sagittidae
0.129756134793726	MP_E607	Sagittidae
0.0261264042942308	MP_E632	Sagittidae
0.447077731574785	MP_E638	Sagittidae
0.019753500260387	MP_E691_1B	Sagittidae
0.387478234247335	MP_E721	Sagittidae
0.10904305320549	MP_E725_1B	Sagittidae
0.110016097092101	MP_E761	Sagittidae
0.462863035710003	MP_E811_3B	Sagittidae
62.5090047835483	MP_E824	Sagittidae
0.172407400541322	MP_E860_1B	Sagittidae
0.0381634881428163	MP_E872_3B	Sagittidae
0.159585262808332	MP_E875	Sagittidae
0.384460749824103	MP_E604	zzOther
1.54538393550633	MP_E846	zzOther
0.00131944398630417	MP_E423	zzOther
0.0484858642754955	MP_E691_1B	zzOther
0.175535120123661	MP_E860_2B	zzOther
0.799275151279811	MP_E860_3B	zzOther
0.0429000429000429	MP_E872_2B	zzOther
0.0167018519013388	MP_E579	zzOther
0.0346595978202964	MP_E713	zzOther
0.0246986761509583	MP_E694_1B	zzOther
0.0456925508792729	MP_E694_1B	zzOther
0.0134016819110798	MP_E604	zzOther
1.39458216756675	MP_E685	zzOther
0.188556138849149	MP_E691_1B	zzOther
0.611292234736218	MP_E694_1B	zzOther
0.146236274858101	MP_E694_2B	zzOther
2.00212772245043	MP_E694_3B	zzOther
0.827223162248543	MP_E725_1B	zzOther
0.970882612292392	MP_E758	zzOther
1.9860800685574	MP_E761	zzOther
0.127656696481409	MP_E811_2B	zzOther
0.482926105817359	MP_E860_1B	zzOther
0.0534374814453189	MP_E423	zzOther
0.00171453064723532	MP_E471	zzOther
0.0109470484825459	MP_E472	zzOther
0.220617975462379	MP_E384_3B	zzOther
0.112324814509481	MP_E408	zzOther
0.00791666391782503	MP_E423	zzOther
0.0213346337300559	MP_E449_2B_PCR1	zzOther
0.00857649907307837	MP_E449_3B_PCR1	zzOther
0.0280864239816959	MP_E540	zzOther
0.277466777004332	MP_E635	zzOther
0.182931203519931	MP_E658_2T	zzOther
0.0150482295757904	MP_E658_3T	zzOther
0.0619645232449582	MP_E694_2B	zzOther
0.0600240096038415	MP_E811_2B	zzOther
0.0447392210763242	MP_E875	zzOther
0.353301477777983	MP_E875	zzOther
0.0236204873439905	MP_E449_2B_PCR1	zzOther
0.054294567894695	MP_E566	zzOther
0.010269510465273	MP_E713	zzOther
0.0239694745502484	MP_E467	zzOther
0.420079657323213	MP_E435	zzOther
0.0360170201360271	MP_E604	zzOther
0.0089067287366696	MP_E632	zzOther
0.0155453301828131	MP_E691_2B	zzOther
0.16291429639719	MP_E431	zzOther
0.868007058518937	MP_E536	zzOther
1.75236589836005	MP_E536	zzOther
0.0170222423967317	MP_E688	zzOther
1.15302342567955	MP_E707	zzOther
0.020539020930546	MP_E713	zzOther
0.0276896206521971	MP_E716	zzOther
0.00116202727278009	MP_E449_1B_PCR1	zzOther
0.00990536566038311	MP_E449_2B_PCR1	zzOther
0.292816283694927	MP_E467	zzOther
0.456065152164595	MP_E471	zzOther
0.048939746157264	MP_E472	zzOther
0.0393650181561104	MP_E475_PCR1	zzOther
0.00342517365630437	MP_E540	zzOther
0.162076437339158	MP_E543	zzOther
0.0610219305346268	MP_E573_3B_PCR1	zzOther
2.03829400603939	MP_E579	zzOther
0.00754660025658441	MP_E583	zzOther
0.0268033638221597	MP_E604	zzOther
0.0454929096905884	MP_E691_1B	zzOther
0.0233179952742196	MP_E691_2B	zzOther
0.000641844404079563	MP_E713	zzOther
0.198087286204179	MP_E716	zzOther
0.0318173140732525	MP_E758	zzOther
0.0367683925527292	MP_E446_1B_PCR1	zzOther
0.00269949249541086	MP_E446_3B_PCR1	zzOther
0.184181322735645	MP_E449_1B_PCR1	zzOther
1.86068484174273	MP_E449_2B_PCR1	zzOther
0.183405134024291	MP_E449_3B_PCR1	zzOther
0.00117912709221363	MP_E455	zzOther
0.00647823636493201	MP_E467	zzOther
0.0401683858735821	MP_E475_PCR1	zzOther
0.0102755209689131	MP_E540	zzOther
0.022540728765079	MP_E691_2B	zzOther
0.0183848312885315	MP_E384_3B	zzOther
0.00397247077751184	MP_E404	zzOther
0.00618301731244847	MP_E408	zzOther
0.00221160651096957	MP_E427	zzOther
0.00667681542611436	MP_E431	zzOther
0.00601187345006388	MP_E435	zzOther
0.00701774084886593	MP_E438	zzOther
0.0041782264264465	MP_E446_1B_PCR1	zzOther
0.00343338208735897	MP_E446_2B_PCR1	zzOther
0.0152971241406616	MP_E446_3B_PCR1	zzOther
0.0115117189298706	MP_E499	zzOther
0.0016701182443717	MP_E501	zzOther
0.00248360818597258	MP_E528	zzOther
0.00476926955230185	MP_E536	zzOther
0.0243516376476318	MP_E562	zzOther
0.00822445718582574	MP_E565	zzOther
0.00529703101411659	MP_E566	zzOther
0.00197690969476514	MP_E570	zzOther
0.0035032098159939	MP_E573_2B_PCR1	zzOther
0.00871741864780383	MP_E573_3B_PCR1	zzOther
0.00117171480461656	MP_E594	zzOther
0.132117562972429	MP_E598_1B_PCR1	zzOther
0.00791180969460415	MP_E598_3B_PCR1	zzOther
0.00083760511944249	MP_E604	zzOther
0.00127211896856594	MP_E607	zzOther
0.00150472106233307	MP_E655	zzOther
0.0013897478302562	MP_E658_1B	zzOther
0.00478251512470408	MP_E658_2T	zzOther
0.00150482295757904	MP_E658_3T	zzOther
0.00320040965243551	MP_E661	zzOther
0.000722956022585146	MP_E685	zzOther
0.000709260099863822	MP_E688	zzOther
0.00598590916981426	MP_E691_1B	zzOther
0.00233179952742196	MP_E691_2B	zzOther
0.000775728991319593	MP_E691_3B	zzOther
0.000532492704849944	MP_E716	zzOther
0.00287020914257286	MP_E721	zzOther
0.00250673685529862	MP_E725_1B	zzOther
0.00239825407103629	MP_E811_3B	zzOther
0.00287484368037488	MP_E829	zzOther
0.254769857895035	MP_E675_1B	zzOther
0.349171011775734	MP_E594	zzOther
0.0423617306692512	MP_E713	zzOther
1.92129779039997	MP_E392	zzOther
1.55865663281459	MP_E458_1B	zzOther
0.023090269760323	MP_E423	zzOther
0.274600091133655	MP_E811_3B	zzOther
0.00205510419378262	MP_E540	zzOther
0.903308043976516	MP_E384_3B	Spatangoida
0.972262222796024	MP_E404	Spatangoida
1.02624334740319	MP_E411_1T	Spatangoida
8.01817940552017	MP_E427	Spatangoida
1.54768581577331	MP_E431	Spatangoida
3.00443375666942	MP_E435	Spatangoida
1.52706040871323	MP_E438	Spatangoida
1.14904546615197	MP_E442	Spatangoida
0.212253902463482	MP_E446_1B_PCR1	Spatangoida
0.0913279635237487	MP_E446_2B_PCR1	Spatangoida
0.428194993412385	MP_E475_PCR1	Spatangoida
13.4631094927993	MP_E492_1B_PCR1	Spatangoida
1.82575862227748	MP_E499	Spatangoida
0.678068007214911	MP_E501	Spatangoida
0.460776408247898	MP_E532	Spatangoida
2.17321846625731	MP_E543	Spatangoida
1.4182074663711	MP_E560	Spatangoida
0.189785848097856	MP_E561	Spatangoida
0.622996063151914	MP_E562	Spatangoida
5.17318356988439	MP_E565	Spatangoida
0.364170882220515	MP_E566	Spatangoida
1.51622266765364	MP_E569	Spatangoida
10.6087639166429	MP_E590	Spatangoida
2.98787275177222	MP_E594	Spatangoida
0.612938857724546	MP_E598_1B_PCR1	Spatangoida
0.438881044155249	MP_E607	Spatangoida
0.164477590670499	MP_E632	Spatangoida
0.663604588947336	MP_E658_1B	Spatangoida
1.20758506898778	MP_E658_2T	Spatangoida
0.352128572073496	MP_E658_3T	Spatangoida
5.67966032985555	MP_E661	Spatangoida
4.28956953329936	MP_E675_1B	Spatangoida
0.726570802698072	MP_E685	Spatangoida
10.6784726338668	MP_E694_1B	Spatangoida
4.43335508976594	MP_E694_2B	Spatangoida
8.32914684240078	MP_E694_3B	Spatangoida
0.411104844268973	MP_E725_1B	Spatangoida
7.99201859497554	MP_E750	Spatangoida
2.2813864344362	MP_E761	Spatangoida
0.621147804398398	MP_E811_3B	Spatangoida
0.481536316462792	MP_E829	Spatangoida
5.14492026877946	MP_E840	Spatangoida
0.894005659891947	MP_E852	Spatangoida
0.899589036663107	MP_E860_3B	Spatangoida
0.0112081096900335	MP_E573_3B_PCR1	zzOther
0.00517589413571194	MP_E396	zzOther
0.00362627599586605	MP_E388_1B	zzOther
0.0516362228103014	MP_E392	zzOther
0.000862649022618657	MP_E396	zzOther
0.00198623538875592	MP_E404	zzOther
0.434782608695652	MP_E516	zzOther
0.0797122581899485	MP_E520_1B	zzOther
0.0156148921457093	MP_E524	zzOther
0.068259385665529	MP_E552	zzOther
0.0238709061395971	MP_E588	zzOther
0.0178418498429917	MP_E590	zzOther
0.00451446887273712	MP_E658_3T	zzOther
0.0010668032174785	MP_E661	zzOther
0.0044327551050563	MP_E694_3B	zzOther
0.00115806417991685	MP_E761	zzOther
0.00371057513914657	MP_E773	zzOther
0.0287484368037488	MP_E829	zzOther
0.00185384301657336	MP_E860_1B	zzOther
0.0225284421582248	MP_E872_1B	zzOther
0.000461229083261074	MP_E875	zzOther
0.379922554248557	MP_E458_1B	zzOther
0.434446327776589	MP_E532	zzOther
0.0310258195356721	MP_E573_1B_PCR1	zzOther
0.528528830368211	MP_E604	zzOther
0.26363917060542	MP_E632	zzOther
0.155921527255238	MP_E691_3B	zzOther
0.00745489786789921	MP_E716	zzOther
0.00933641435006886	MP_E492_1B_PCR1	zzOther
0.0207210940737671	MP_E499	zzOther
0.0192676539879665	MP_E573_2B_PCR1	zzOther
0.00612827709617718	MP_E384_3B	zzOther
0.019363583553863	MP_E392	zzOther
0.00297935308313388	MP_E404	zzOther
0.000734079647641769	MP_E411_1T	zzOther
0.00221160651096957	MP_E427	zzOther
0.00801217851133723	MP_E431	zzOther
0.000751484181257984	MP_E435	zzOther
0.00842128901863912	MP_E438	zzOther
0.00751010108596062	MP_E442	zzOther
0.008356452852893	MP_E446_1B_PCR1	zzOther
0.00359932332721448	MP_E446_3B_PCR1	zzOther
0.000589563546106817	MP_E455	zzOther
0.00114302043149021	MP_E471	zzOther
0.00257577611354021	MP_E472	zzOther
0.00933641435006886	MP_E492_1B_PCR1	zzOther
0.00460468757194824	MP_E499	zzOther
0.00892279551183386	MP_E524	zzOther
0.00129075560833312	MP_E529	zzOther
0.000822815014728389	MP_E532	zzOther
0.0216669074100823	MP_E555	zzOther
0.0025190185903572	MP_E560	zzOther
0.00857097378506447	MP_E561	zzOther
0.00608790941190795	MP_E562	zzOther
0.00397277326058744	MP_E566	zzOther
0.000831718413413955	MP_E569	zzOther
0.0052970911402367	MP_E573_1B_PCR1	zzOther
0.00124534552111483	MP_E573_3B_PCR1	zzOther
0.0525159935071135	MP_E588	zzOther
0.00356836996859834	MP_E590	zzOther
0.010545433241549	MP_E594	zzOther
0.0122324159021407	MP_E598_2B_PCR1	zzOther
0.00973567638611693	MP_E635	zzOther
0.0013897478302562	MP_E658_1B	zzOther
0.0075241147878952	MP_E658_3T	zzOther
0.00493973523019166	MP_E694_1B	zzOther
0.00165238728653222	MP_E694_2B	zzOther
0.0116749275623813	MP_E750	zzOther
0.00272719834913593	MP_E758	zzOther
0.0046322567196674	MP_E761	zzOther
0.0113308027873775	MP_E768_1B	zzOther
0.00431226552056232	MP_E829	zzOther
0.128558802260492	MP_E846	zzOther
0.00785978149807435	MP_E860_2B	zzOther
0.00323593178655794	MP_E860_3B	zzOther
0.0101191530268916	MP_E378	zzOther
0.0240771673212647	MP_E658_3T	zzOther
0.00207275365322831	MP_E811_1B	zzOther
27.20153187461	MP_E392	Stenobrachius leucopsarus
11.0080124692531	MP_E458_1B	Stenobrachius leucopsarus
13.9614127181471	MP_E499	Stenobrachius leucopsarus
4.14798394545485	MP_E560	Stenobrachius leucopsarus
11.0749225551297	MP_E561	Stenobrachius leucopsarus
3.43603054583757	MP_E655	Stenobrachius leucopsarus
3.85590281929267	MP_E658_2T	Stenobrachius leucopsarus
2.21932853988564	MP_E675_1B	Stenobrachius leucopsarus
0.131611233799549	MP_E524	zzOther
1.09157472248812	MP_E560	zzOther
0.238762841155367	MP_E561	zzOther
0.263515915135619	MP_E384_3B	zzOther
1.40724777293357	MP_E404	zzOther
0.0185490519373454	MP_E408	zzOther
0.0428819295548856	MP_E423	zzOther
0.0442892001203329	MP_E446_1B_PCR1	zzOther
0.0123601755144923	MP_E446_2B_PCR1	zzOther
0.0476910340855919	MP_E446_3B_PCR1	zzOther
0.288964259039316	MP_E561	zzOther
0.10545433241549	MP_E594	zzOther
0.00178134574733392	MP_E632	zzOther
0.042132189745326	MP_E655	zzOther
0.0180578754909485	MP_E658_3T	zzOther
0.144487255483106	MP_E694_1B	zzOther
0.375050558286043	MP_E384_3B	zzOther
1.58302960483847	MP_E404	zzOther
0.0323263776644522	MP_E423	zzOther
0.189691479760671	MP_E446_1B_PCR1	zzOther
0.151970790698872	MP_E472	zzOther
0.00595870616626776	MP_E404	zzOther
0.00252978825672291	MP_E378	zzOther
0.00645452785128768	MP_E392	zzOther
0.0407178254694964	MP_E404	zzOther
0.0303472116849959	MP_E423	zzOther
0.012016161737537	MP_E442	zzOther
0.00232405454556018	MP_E449_1B_PCR1	zzOther
0.000761951204644855	MP_E449_2B_PCR1	zzOther
0.00659730697929105	MP_E449_3B_PCR1	zzOther
0.00613061717798933	MP_E573_2B_PCR1	zzOther
0.133575487726287	MP_E594	zzOther
0.0476489571375972	MP_E598_1B_PCR1	zzOther
0.00752360531166535	MP_E655	zzOther
0.0239125756235204	MP_E658_2T	zzOther
0.00743574278939498	MP_E694_2B	zzOther
0.0458051360855817	MP_E694_3B	zzOther
0.0198971765264665	MP_E713	zzOther
0.0150404211317917	MP_E725_1B	zzOther
0.076417707681041	MP_E750	zzOther
0.00545439669827187	MP_E758	zzOther
0.0138967701590022	MP_E761	zzOther
0.0736502181179537	MP_E768_1B	zzOther
0.075139146567718	MP_E773	zzOther
0.00785978149807435	MP_E860_2B	zzOther
0.0155276824071358	MP_E396	zzOther
0.00228585361393456	MP_E449_2B_PCR1	zzOther
1.43268819941274	MP_E758	zzOther
2.24593081457862	MP_E860_1B	zzOther
4.34861372302065	MP_E396	Sus scrofa
1.96159099511248	MP_E532	Sus scrofa
0.539370677848604	MP_E811_2B	Sus scrofa
4.42150958041656	MP_E829	Sus scrofa
0.0370480142264375	MP_E694_1B	zzOther
2.80700454455641	MP_E694_1B	zzOther
0.454896965837238	MP_E400	zzOther
0.0591366055588409	MP_E400	zzOther
0.173913043478261	MP_E516	zzOther
0.0037274489339496	MP_E716	zzOther
0.000659721993152086	MP_E423	zzOther
0.019455597021525	MP_E455	zzOther
0.032004572081726	MP_E471	zzOther
0.00837127236900569	MP_E472	zzOther
0.0260548889660886	MP_E579	zzOther
0.00301864010263376	MP_E583	zzOther
0.0219052718687631	MP_E635	zzOther
0.00127554274343733	MP_E638	zzOther
0.00192553321223869	MP_E713	zzOther
0.00266246352424972	MP_E716	zzOther
18.3044738316164	MP_E458_1B	Tactostoma macropus
1.91666057816419	MP_E458_1B	Tarletonbeania
0.887691596140895	MP_E486_PCR1	Tarletonbeania
6.17891719146536	MP_E565	Tarletonbeania
1.12101719143814	MP_E655	Tarletonbeania
21.7096714993577	MP_E411_1T	Tellinidae
4.26444296373508	MP_E423	Tellinidae
0.0143754423213022	MP_E427	Tellinidae
0.108073209072535	MP_E438	Tellinidae
0.0329604680386461	MP_E446_2B_PCR1	Tellinidae
0.0584890040672354	MP_E446_3B_PCR1	Tellinidae
0.00232405454556018	MP_E449_1B_PCR1	Tellinidae
0.00453476545545241	MP_E467	Tellinidae
0.00160673543494328	MP_E475_PCR1	Tellinidae
0.415470438578064	MP_E492_1B_PCR1	Tellinidae
0.168681942681542	MP_E501	Tellinidae
0.0814586864581105	MP_E532	Tellinidae
43.8438949943109	MP_E536	Tellinidae
0.010960555700174	MP_E540	Tellinidae
0.104076110247211	MP_E561	Tellinidae
0.158614531440925	MP_E565	Tellinidae
0.0440810759109396	MP_E569	Tellinidae
0.022701819172443	MP_E573_1B_PCR1	Tellinidae
0.118307824505909	MP_E573_3B_PCR1	Tellinidae
0.00801688891264263	MP_E579	Tellinidae
0.0351514441384967	MP_E594	Tellinidae
0.134556574923547	MP_E598_2B_PCR1	Tellinidae
0.282187879107548	MP_E598_3B_PCR1	Tellinidae
0.175897075082923	MP_E604	Tellinidae
0.0737829001768245	MP_E607	Tellinidae
65.7375958957794	MP_E632	Tellinidae
1.29484495935355	MP_E635	Tellinidae
0.114161075537641	MP_E638	Tellinidae
0.144533774346645	MP_E658_1B	Tellinidae
0.4057445884995	MP_E675_1B	Tellinidae
0.0498839655583751	MP_E685	Tellinidae
0.131213118474807	MP_E688	Tellinidae
0.135880138154784	MP_E691_1B	Tellinidae
0.112703643825395	MP_E691_2B	Tellinidae
0.189277873881981	MP_E691_3B	Tellinidae
0.239577158664296	MP_E694_1B	Tellinidae
0.101621818121731	MP_E694_2B	Tellinidae
0.74174768757942	MP_E694_3B	Tellinidae
0.00128368880815913	MP_E713	Tellinidae
0.00425994163879955	MP_E716	Tellinidae
0.354949197298176	MP_E721	Tellinidae
0.025453851258602	MP_E758	Tellinidae
0.0431226552056232	MP_E829	Tellinidae
0.112488951977931	MP_E846	Tellinidae
0.00261992716602478	MP_E860_2B	Tellinidae
0.0267512868291423	MP_E875	Tellinidae
0.048295802128879	MP_E472	zzOther
0.00862453104112464	MP_E829	zzOther
0.033575556994508	MP_E811_3B	zzOther
0.0426179095497543	MP_E446_1B_PCR1	zzOther
0.00960122895730654	MP_E661	zzOther
0.00371057513914657	MP_E773	zzOther
0.111312906438573	MP_E594	zzOther
0.192263907510941	MP_E378	zzOther
0.170366103273726	MP_E384_3B	zzOther
0.00725694192467294	MP_E423	zzOther
0.0713909972195085	MP_E435	zzOther
0.0158772604204967	MP_E446_1B_PCR1	zzOther
0.0797502163036527	MP_E655	zzOther
0.0167388029364643	MP_E658_2T	zzOther
0.00533401608739252	MP_E661	zzOther
0.00283704039945529	MP_E688	zzOther
0.0051347552326365	MP_E713	zzOther
0.016293789559441	MP_E725_1B	zzOther
0.00347419253975055	MP_E761	zzOther
0.0104797086640991	MP_E860_2B	zzOther
0.0210415570752236	MP_E435	zzOther
0.050201417883949	MP_E561	zzOther
0.206981278209545	MP_E431	zzOther
0.0380879832412874	MP_E451	zzOther
0.383680207008856	MP_E524	zzOther
0.00129075560833312	MP_E529	zzOther
0.0016793457269048	MP_E560	zzOther
0.00754660025658441	MP_E583	zzOther
0.0190967249116776	MP_E588	zzOther
0.00978068690516496	MP_E655	zzOther
0.0653181480220414	MP_E658_1B	zzOther
0.0113231047953349	MP_E675_1B	zzOther
0.012936796561687	MP_E829	zzOther
0.0129437271462318	MP_E860_3B	zzOther
0.00750948071940825	MP_E872_1B	zzOther
0.0253675995793591	MP_E875	zzOther
0.00106498540969989	MP_E716	zzOther
0.0191301020851811	MP_E707	zzOther
0.0961346984460513	MP_E446_2B_PCR1	zzOther
0.617373488296194	MP_E388_1B	zzOther
0.0828036336182753	MP_E458_1B	zzOther
0.340779123777513	MP_E492_1B_PCR1	zzOther
0.0606378557364093	MP_E536	zzOther
0.441003173776939	MP_E685	zzOther
0.951200384527815	MP_E378	Thysanoessa
1.06019193763865	MP_E384_3B	Thysanoessa
0.095754041510671	MP_E396	Thysanoessa
2.34475087642637	MP_E404	Thysanoessa
4.53936521022259	MP_E408	Thysanoessa
2.15452376582859	MP_E411_1T	Thysanoessa
0.0857638591097711	MP_E423	Thysanoessa
5.93705767869781	MP_E427	Thysanoessa
4.2331009801565	MP_E431	Thysanoessa
3.81453370406553	MP_E435	Thysanoessa
3.7951942510667	MP_E438	Thysanoessa
0.135181819547291	MP_E442	Thysanoessa
0.119481696640092	MP_E446_2B_PCR1	Thysanoessa
0.506604758305439	MP_E446_3B_PCR1	Thysanoessa
0.00533365843251398	MP_E449_2B_PCR1	Thysanoessa
0.056077109323974	MP_E449_3B_PCR1	Thysanoessa
17.7900800037732	MP_E455	Thysanoessa
0.000647823636493201	MP_E467	Thysanoessa
0.100420964683955	MP_E475_PCR1	Thysanoessa
0.731899286763334	MP_E486_PCR1	Thysanoessa
1.02700557850757	MP_E492_1B_PCR1	Thysanoessa
0.56951032133075	MP_E501	Thysanoessa
1.82296840850387	MP_E528	Thysanoessa
0.50081317603325	MP_E529	Thysanoessa
1.00136587292445	MP_E532	Thysanoessa
0.626136959795058	MP_E536	Thysanoessa
0.00411020838756525	MP_E540	Thysanoessa
0.52405382571537	MP_E561	Thysanoessa
0.381386233016394	MP_E566	Thysanoessa
0.0869840265696663	MP_E570	Thysanoessa
0.544843660138632	MP_E573_1B_PCR1	Thysanoessa
0.678746901848819	MP_E573_2B_PCR1	Thysanoessa
0.163140263266043	MP_E573_3B_PCR1	Thysanoessa
0.531280658063542	MP_E583	Thysanoessa
0.478161575792178	MP_E590	Thysanoessa
11.8715596330275	MP_E598_2B_PCR1	Thysanoessa
0.131863494910069	MP_E598_3B_PCR1	Thysanoessa
0.501051000514387	MP_E601	Thysanoessa
0.352631755285288	MP_E604	Thysanoessa
0.760727143202432	MP_E607	Thysanoessa
0.0130632021471154	MP_E632	Thysanoessa
0.0511123010271139	MP_E635	Thysanoessa
0.978821051047662	MP_E655	Thysanoessa
0.902641215751402	MP_E658_1B	Thysanoessa
0.306080967981061	MP_E658_2T	Thysanoessa
5.79958767850962	MP_E658_3T	Thysanoessa
0.601677014657876	MP_E661	Thysanoessa
0.0752457121580005	MP_E691_3B	Thysanoessa
0.467506423513192	MP_E725_1B	Thysanoessa
0.0647427801186597	MP_E750	Thysanoessa
0.334879406307978	MP_E773	Thysanoessa
0.37874304651438	MP_E811_2B	Thysanoessa
0.125908338729405	MP_E811_3B	Thysanoessa
43.2678348114821	MP_E829	Thysanoessa
0.358893322977208	MP_E846	Thysanoessa
0.0393498198989012	MP_E573_1B_PCR1	zzOther
0.507678639421246	MP_E388_1B	zzOther
0.0869565217391304	MP_E516	zzOther
0.0224957707950905	MP_E446_3B_PCR1	zzOther
0.000803367717471641	MP_E475_PCR1	zzOther
0.00290459565123939	MP_E543	zzOther
0.000668074076053553	MP_E579	zzOther
0.00086955009478096	MP_E707	zzOther
0.162386634232129	MP_E713	zzOther
0.0728013977868375	MP_E370	zzOther
2.53285088554561	MP_E451	zzOther
0.263808738664468	MP_E408	Trochida
0.170208274233238	MP_E423	Trochida
0.725291464057648	MP_E594	Trochida
4.82118894971139	MP_E716	Trochida
0.0315398886827458	MP_E773	Trochida
0.9385514432442	MP_E378	zzOther
0.0877430250892274	MP_E423	zzOther
0.0375231914169174	MP_E658_1B	zzOther
0.101628446399962	MP_E658_2T	zzOther
0.0500537614474806	MP_E860_1B	zzOther
1.11971843135902	MP_E396	zzOther
2.9719703215169	MP_E408	zzOther
0.0829352441613588	MP_E427	zzOther
0.0646232741069133	MP_E658_1B	zzOther
1.72520252914444	MP_E694_1B	zzOther
0.920379718598445	MP_E694_2B	zzOther
2.11294660007683	MP_E694_3B	zzOther
0.0854522149395926	MP_E758	zzOther
0.180917920396115	MP_E451	zzOther
1.8137493905412	MP_E552	zzOther
0.022563712799563	MP_E632	zzOther
0.0411370857921017	MP_E688	zzOther
0.146654774660449	MP_E691_1B	zzOther
0.0101044646188285	MP_E691_2B	zzOther
0.0832360651346128	MP_E721	zzOther
0.355029585798817	MP_E594	zzOther
0.0426716141001855	MP_E773	zzOther
0.110739319641564	MP_E691_1B	zzOther
0.116589976371098	MP_E691_2B	zzOther
0.168692718387506	MP_E707	zzOther
0.00449291082855694	MP_E713	zzOther
0.273628901029972	MP_E758	zzOther
0.0301096686778381	MP_E761	zzOther
0.0474031327287716	MP_E408	zzOther
0.0205542301339695	MP_E411_1T	zzOther
0.128675808947918	MP_E446_3B_PCR1	zzOther
0.0488985133581848	MP_E601	zzOther
0.0958926002876778	MP_E658_1B	zzOther
0.117118875658794	MP_E685	zzOther
0.0682393645358825	MP_E691_1B	zzOther
0.0318679268747668	MP_E691_2B	zzOther
0.188502144890661	MP_E691_3B	zzOther
0.255631298162418	MP_E694_1B	zzOther
0.0702264596776192	MP_E694_2B	zzOther
0.197996394692515	MP_E694_3B	zzOther
0.0445442397025536	MP_E758	zzOther
0.0262900577458812	MP_E875	zzOther
0.000856487032786324	MP_E370	zzOther
0.0172120742701005	MP_E392	zzOther
0.00110580325548478	MP_E427	zzOther
0.0140354816977319	MP_E438	zzOther
0.0510686873845322	MP_E442	zzOther
0.0285659874309655	MP_E451	zzOther
