Percent	Sample	TerminalTaxa
1.79236811411703	MP_E486_PCR1	Psychromonas
2.58270551798785	MP_E487	Psychromonas
0.43999754800128	MP_E488	Psychromonas
0.174802669467123	MP_E489	Psychromonas
0.0060394983190063	MP_E491	Psychromonas
1.96628262180047	MP_E492_1B_PCR1	Psychromonas
1.27814300135096	MP_E494_PCR1	Psychromonas
0.288011588364106	MP_E495_PCR1	Psychromonas
0.000525712603433955	MP_E496_1T_PCR1	Psychromonas
0.00046988285820345	MP_E496_2T_PCR1	Psychromonas
0.000423818605636787	MP_E498_2B_PCR1	Psychromonas
2.53961945985425	MP_E499	Psychromonas
2.10701880556363	MP_E501	Psychromonas
0.604187741640453	MP_E502	Psychromonas
0.627866756899015	MP_E506	Psychromonas
0.94336029943801	MP_E516	Psychromonas
2.84107724178751	MP_E520_1B	Psychromonas
0.138520694514103	MP_E522_1B	Psychromonas
1.36114468838726	MP_E524	Psychromonas
1.60743229462973	MP_E528	Psychromonas
0.363354777221825	MP_E529	Psychromonas
0.67408734545547	MP_E532	Psychromonas
0.381706877925819	MP_E533	Psychromonas
0.476633623305685	MP_E534	Psychromonas
0.023543350142779	MP_E535	Psychromonas
0.261922237750988	MP_E536	Psychromonas
0.670657604537066	MP_E537	Psychromonas
0.228849649097205	MP_E538	Psychromonas
0.223594415552511	MP_E540	Psychromonas
0.295060160831973	MP_E541	Psychromonas
0.0240317218728722	MP_E544	Psychromonas
0.348691245525129	MP_E552	Psychromonas
9.91147506635005	MP_E555	Psychromonas
0.769372837202069	MP_E560	Psychromonas
1.53044148055771	MP_E561	Psychromonas
0.251420361784105	MP_E562	Psychromonas
0.22841896332932	MP_E563	Psychromonas
0.666651288320915	MP_E565	Psychromonas
0.681077025194078	MP_E566	Psychromonas
0.839601670944965	MP_E567	Psychromonas
1.52392577228759	MP_E569	Psychromonas
0.552807681117253	MP_E570	Psychromonas
0.787960947378026	MP_E571	Psychromonas
0.00449155587495508	MP_E572	Psychromonas
0.914975490887879	MP_E573_1B_PCR1	Psychromonas
1.59580264132851	MP_E573_2B_PCR1	Psychromonas
0.888451278293624	MP_E573_3B_PCR1	Psychromonas
0.747202683421362	MP_E574_1B_PCR1	Psychromonas
0.746982191944544	MP_E574_2B_PCR1	Psychromonas
0.735747702476957	MP_E574_3B_PCR1	Psychromonas
0.00444408891733106	MP_E575_1B_PCR1	Psychromonas
0.305643099244812	MP_E579	Psychromonas
0.325624982251545	MP_E580	Psychromonas
0.22919670252486	MP_E581	Psychromonas
5.6339402878244	MP_E583	Psychromonas
10.3100072801169	MP_E588	Psychromonas
0.472839713558679	MP_E590	Psychromonas
0.387534520828371	MP_E592	Psychromonas
1.48785193420751	MP_E594	Psychromonas
1.47548945720076	MP_E595	Psychromonas
0.117773697207624	MP_E596	Psychromonas
1.1842263350624	MP_E598_1B_PCR1	Psychromonas
0.341751135401929	MP_E598_2B_PCR1	Psychromonas
0.863097326503403	MP_E598_3B_PCR1	Psychromonas
0.551341005111926	MP_E599_PCR1	Psychromonas
0.000712159409762281	MP_E600_1B_PCR1	Psychromonas
0.728784179232447	MP_E601	Psychromonas
0.901321896104727	MP_E602	Psychromonas
0.00161117511056689	MP_E603	Psychromonas
0.468516633529619	MP_E604	Psychromonas
0.0964110219568327	MP_E605	Psychromonas
0.0839905766670081	MP_E606	Psychromonas
0.704659901050103	MP_E607	Psychromonas
0.0147441883324323	MP_E622	Psychromonas
0.154803347900156	MP_E626	Psychromonas
0.000716537689882488	MP_E627	Psychromonas
0.405871429834645	MP_E632	Psychromonas
0.588300424432552	MP_E633	Psychromonas
0.00682067756610942	MP_E635	Psychromonas
0.0629222413564711	MP_E649	Psychromonas
1.9761126903984	MP_E655	Psychromonas
2.35197972663953	MP_E656	Psychromonas
2.72724794897653	MP_E657	Psychromonas
2.4355979049277	MP_E658_1B	Psychromonas
2.30763467445868	MP_E658_2T	Psychromonas
2.64982424051899	MP_E658_3T	Psychromonas
2.04055317365656	MP_E659_1B	Psychromonas
2.17023019941758	MP_E659_2B	Psychromonas
1.61904537567035	MP_E659_3B	Psychromonas
1.93290297773538	MP_E660_1B	Psychromonas
4.09370460796736	MP_E660_2B	Psychromonas
0.144317867780268	MP_E660_3B	Psychromonas
1.56627206887525	MP_E661	Psychromonas
0.906418777058628	MP_E663	Psychromonas
1.69520341344097	MP_E666	Psychromonas
1.50361752687348	MP_E667	Psychromonas
0.883678697668385	MP_E675_1B	Psychromonas
0.0595364410176605	MP_E680	Psychromonas
0.337501313439109	MP_E685	Psychromonas
0.0618887166819184	MP_E686	Psychromonas
0.055566430298859	MP_E688	Psychromonas
0.118544828425517	MP_E689	Psychromonas
0.00329996700033	MP_E690	Psychromonas
0.648489510118558	MP_E691_1B	Psychromonas
0.490049337546427	MP_E691_2B	Psychromonas
0.486527831442157	MP_E691_3B	Psychromonas
0.00272421665150186	MP_E692_2B	Psychromonas
0.0045846089583259	MP_E692_3B	Psychromonas
0.0307308600187057	MP_E693_3B	Psychromonas
0.743158177795705	MP_E694_1B	Psychromonas
1.3138703874763	MP_E694_2B	Psychromonas
0.993795847555111	MP_E694_3B	Psychromonas
0.147831522749159	MP_E695_1B	Psychromonas
0.0557625529110587	MP_E695_2B	Psychromonas
0.00924891680955057	MP_E695_3B	Psychromonas
0.612981363389194	MP_E696_1B	Psychromonas
0.000581003509261196	MP_E696_2B	Psychromonas
0.0265402843601896	MP_E696_3B	Psychromonas
0.00945970529379662	MP_E699	Psychromonas
0.113812023305984	MP_E709	Psychromonas
0.00203630044934363	MP_E713	Psychromonas
0.0098443364301975	MP_E715	Psychromonas
0.00223876420216041	MP_E716	Psychromonas
0.0980799409212591	MP_E718	Psychromonas
0.532035263586158	MP_E721	Psychromonas
0.000557363891737638	MP_E724	Psychromonas
1.25534234249823	MP_E725_1B	Psychromonas
0.000739426205264715	MP_E742_1B	Psychromonas
0.00401107055473106	MP_E742_2T	Psychromonas
0.268617615279211	MP_E746	Psychromonas
0.0250097260045573	MP_E747	Psychromonas
0.0840536437881848	MP_E750	Psychromonas
1.04322534508765	MP_E756	Psychromonas
0.369880129148781	MP_E758	Psychromonas
0.0623495478302357	MP_E759	Psychromonas
0.011409972315804	MP_E760	Psychromonas
0.906282860147213	MP_E761	Psychromonas
0.105013526576768	MP_E768_1B	Psychromonas
0.555679181104365	MP_E769_1B	Psychromonas
0.498607177134296	MP_E769_2T	Psychromonas
0.907252276105833	MP_E769_3T	Psychromonas
0.754905718586106	MP_E773	Psychromonas
0.0190888266734538	MP_E774	Psychromonas
0.0549627099152729	MP_E780	Psychromonas
0.101600203200406	MP_E784	Psychromonas
0.00922872987507656	MP_E788_1B	Psychromonas
1.25146233324486	MP_E800	Psychromonas
0.135807153841545	MP_E804	Psychromonas
0.000748088633541302	MP_E805	Psychromonas
0.226317746951437	MP_E809_1B	Psychromonas
0.519410407839416	MP_E809_2T	Psychromonas
0.194314453230058	MP_E809_3T	Psychromonas
0.444413257549178	MP_E811_1B	Psychromonas
0.648990459285556	MP_E811_2B	Psychromonas
0.251579648564573	MP_E811_3B	Psychromonas
0.57234698626949	MP_E812	Psychromonas
0.327899301338744	MP_E813_1B	Psychromonas
0.24089046406025	MP_E813_2B	Psychromonas
0.119186226756963	MP_E813_3B	Psychromonas
0.644176483906543	MP_E814_2B	Psychromonas
0.0105133519569854	MP_E814_3B	Psychromonas
0.00251471105969924	MP_E819	Psychromonas
0.172537530599605	MP_E822	Psychromonas
0.00166894756166761	MP_E823	Psychromonas
0.350735066358503	MP_E825	Psychromonas
1.21881122641335	MP_E829	Psychromonas
0.262097061379143	MP_E831	Psychromonas
0.00883849543554843	MP_E832	Psychromonas
0.031388779092748	MP_E840	Psychromonas
0.403623173212002	MP_E841	Psychromonas
0.168644026832661	MP_E846	Psychromonas
1.08827530423913	MP_E852	Psychromonas
0.615927652190393	MP_E856	Psychromonas
0.227269912436061	MP_E857	Psychromonas
0.283504291629926	MP_E858	Psychromonas
0.0287146864577121	MP_E860_1B	Psychromonas
0.0192800817475466	MP_E860_2B	Psychromonas
0.739149197954255	MP_E860_3B	Psychromonas
0.000826391643527701	MP_E861_2B	Psychromonas
1.33707211982355	MP_E866	Psychromonas
0.0418822224712871	MP_E872_1B	Psychromonas
0.0982880699276676	MP_E873_1B	Psychromonas
0.0250104635612858	MP_E873_2B	Psychromonas
0.185807937401044	MP_E873_3B	Psychromonas
0.147808674469974	MP_E875	Psychromonas
0.0740135598427561	MP_E885_2T	Psychromonas
0.000434754255157272	MP_E896	Psychromonas
0.00310019841269841	MP_E907	Psychromonas
0.00720660790509452	MP_E691_2B	zzOther
0.00336317214396619	MP_E384_3B	zzOther
0.0793448383348919	MP_E380	zzOther
0.0034194580842828	MP_E412_3T	zzOther
0.00507382414125526	MP_E418_1B	zzOther
0.0120541835550801	MP_E423	zzOther
0.213543458365516	MP_E424	zzOther
0.0635012929781341	MP_E501	zzOther
0.0115627859275868	MP_E536	zzOther
0.0029731818992686	MP_E579	zzOther
0.0694983549591512	MP_E581	zzOther
0.00163536754885661	MP_E657	zzOther
0.0137431856704384	MP_E658_1B	zzOther
0.272448013513421	MP_E658_2T	zzOther
0.00803535556448373	MP_E660_2B	zzOther
0.000548432032818173	MP_E666	zzOther
0.012571737476978	MP_E694_3B	zzOther
0.00617924761481042	MP_E696_1B	zzOther
0.00123054205377469	MP_E715	zzOther
0.00546205045374033	MP_E769_2T	zzOther
0.679482189910487	MP_E769_3T	zzOther
0.000692213977184627	MP_E813_2B	zzOther
0.000476542209726227	MP_E825	zzOther
0.0227743495754211	MP_E583	zzOther
0.0649077257736299	MP_E811_1B	zzOther
0.000521509666181663	MP_E408	zzOther
0.054686973263314	MP_E428	zzOther
0.00925130509482588	MP_E446_1B_PCR1	zzOther
0.00131593953696474	MP_E472	zzOther
0.0204071768818908	MP_E499	zzOther
0.019153339134852	MP_E540	zzOther
0.00369672100846549	MP_E581	zzOther
0.0240053146650142	MP_E595	zzOther
0.0504023344239102	MP_E632	zzOther
0.00708659271171196	MP_E657	zzOther
0.00559907564351194	MP_E658_1B	zzOther
0.0184860652040492	MP_E660_1B	zzOther
0.011125876935439	MP_E660_2B	zzOther
0.248082668481435	MP_E663	zzOther
0.0315518554744723	MP_E689	zzOther
0.0990195298340539	MP_E691_1B	zzOther
0.00788537814330886	MP_E691_3B	zzOther
0.0121542126501045	MP_E694_2B	zzOther
0.00307635513443672	MP_E715	zzOther
0.0779997400008667	MP_E721	zzOther
0.110602676151027	MP_E759	zzOther
0.0186973552590986	MP_E773	zzOther
0.0213656614254853	MP_E809_1B	zzOther
0.142680045844736	MP_E811_1B	zzOther
0.00739590266992086	MP_E811_2B	zzOther
0.00509076099604375	MP_E812	zzOther
0.0502924540650771	MP_E813_3B	zzOther
0.00365179412645433	MP_E814_2B	zzOther
0.12628368557745	MP_E825	zzOther
0.0016528379227133	MP_E607	zzOther
0.00175426285874675	MP_E811_1B	zzOther
0.00219838199085473	MP_E427	zzOther
0.0348364621637314	MP_E437	zzOther
0.0356007628734901	MP_E498_2B_PCR1	zzOther
0.00100545964587711	MP_E536	zzOther
0.00369721304080984	MP_E660_1B	zzOther
0.000420300514868131	MP_E685	zzOther
0.000631436707941579	MP_E688	zzOther
0.00135222237747738	MP_E689	zzOther
0.0245148880801071	MP_E694_3B	zzOther
0.00625923839513128	MP_E721	zzOther
0.0101726165877229	MP_E769_1B	zzOther
0.00373947105181972	MP_E773	zzOther
0.000646734315076024	MP_E811_3B	zzOther
0.00363625785431697	MP_E812	zzOther
0.00381233767780981	MP_E825	zzOther
0.00123862017712269	MP_E875	zzOther
1.57985803889184	MP_E449_1B_PCR1	zzOther
0.0330699981627779	MP_E405	zzOther
0.0026428108936665	MP_E412_1B	zzOther
0.0149326165677381	MP_E429	zzOther
0.000961973199426664	MP_E566	zzOther
0.0248802637307955	MP_E605	zzOther
0.014024727809559	MP_E633	zzOther
0.00477447429627659	MP_E635	zzOther
0.00322362270719835	MP_E659_1B	zzOther
0.132642863632234	MP_E373	zzOther
0.00835206220008504	MP_E419_3B	zzOther
0.00480891435323537	MP_E425	zzOther
0.0126524888499942	MP_E440	zzOther
0.0865560672474061	MP_E444	zzOther
0.000900880610797054	MP_E447_2B_PCR1	zzOther
0.0128871133310522	MP_E448_1B_PCR1	zzOther
0.00232240833744593	MP_E466_1B	zzOther
0.00238100907164456	MP_E466_2B	zzOther
0.0120834969640214	MP_E476	zzOther
0.00249140465394389	MP_E477	zzOther
0.00340555377709969	MP_E488	zzOther
0.00699769076204852	MP_E490	zzOther
0.0181184949570189	MP_E491	zzOther
0.0299656183957354	MP_E496_1T_PCR1	zzOther
0.00140964857461035	MP_E496_2T_PCR1	zzOther
0.00570548296913334	MP_E496_3B_PCR1	zzOther
0.000528795562347641	MP_E497_PCR1	zzOther
0.000453619658061502	MP_E498_1B_PCR1	zzOther
0.122059758423395	MP_E498_2B_PCR1	zzOther
0.0598344374946026	MP_E504	zzOther
0.010590228748941	MP_E505	zzOther
0.000832753875428348	MP_E540	zzOther
0.00208563622332993	MP_E543	zzOther
0.00344825208102013	MP_E557	zzOther
0.00570255474452555	MP_E564	zzOther
0.00652941829412418	MP_E568	zzOther
0.131153431548688	MP_E572	zzOther
0.000417198594875132	MP_E574_1B_PCR1	zzOther
0.00193123515362976	MP_E592	zzOther
0.00674653818259506	MP_E597	zzOther
0.0562605933712202	MP_E600_1B_PCR1	zzOther
0.018191646395975	MP_E600_2B_PCR1	zzOther
0.0459659073202655	MP_E600_3B_PCR1	zzOther
0.00161117511056689	MP_E603	zzOther
0.0184918841175262	MP_E609	zzOther
0.00132467876539939	MP_E649	zzOther
0.00293597806237192	MP_E650	zzOther
0.00260822503765625	MP_E757	zzOther
0.00487952983019236	MP_E759	zzOther
0.000683629800790276	MP_E772_2B	zzOther
0.0442654369630992	MP_E781	zzOther
0.00276707457957761	MP_E801	zzOther
0.137287511301106	MP_E858	zzOther
0.0828649490735699	MP_E861_3B	zzOther
0.000406608196408023	MP_E862_2B	zzOther
0.00241330212129256	MP_E874_1B	zzOther
0.00760068188974668	MP_E874_2B	zzOther
0.0160574471228266	MP_E881	zzOther
0.0311459997577533	MP_E886_1B	zzOther
0.00175952563188964	MP_E886_3B	zzOther
0.00347807940455281	MP_E892	zzOther
0.0283951084693144	MP_E901	zzOther
0.0953557419326875	MP_E859	zzOther
0.000826391643527701	MP_E861_2B	zzOther
0.00101752172408881	MP_E869	zzOther
0.000999160705007793	MP_E874_3B	zzOther
0.00114961689017135	MP_E876	zzOther
0.0686214996436961	MP_E886_3B	zzOther
0.00102083524739942	MP_E873_2B	zzOther
1.59171436358681	MP_E373	Pyramimonadales
5.37690078745418	MP_E378	Pyramimonadales
0.100597920031738	MP_E380	Pyramimonadales
1.48540103025173	MP_E384_3B	Pyramimonadales
0.0176161011164204	MP_E386_1B	Pyramimonadales
0.00597844769605572	MP_E392	Pyramimonadales
0.20263671875	MP_E394	Pyramimonadales
0.00371727865464251	MP_E395	Pyramimonadales
0.802977564875762	MP_E404	Pyramimonadales
0.940657725519015	MP_E405	Pyramimonadales
1.82632685096818	MP_E408	Pyramimonadales
1.27479953108772	MP_E411_1T	Pyramimonadales
0.872127594909946	MP_E412_1B	Pyramimonadales
1.30794060684312	MP_E412_2T	Pyramimonadales
0.954028805514902	MP_E412_3T	Pyramimonadales
0.00299311583358276	MP_E413_1B	Pyramimonadales
0.129874075311774	MP_E413_2B	Pyramimonadales
2.87033479991012	MP_E418_1B	Pyramimonadales
4.70056542167715	MP_E418_2T	Pyramimonadales
3.14503415659485	MP_E418_3T	Pyramimonadales
0.685079432047051	MP_E423	Pyramimonadales
0.449155237656344	MP_E424	Pyramimonadales
3.39265300738656	MP_E427	Pyramimonadales
3.08569373796699	MP_E428	Pyramimonadales
2.09056631948333	MP_E429	Pyramimonadales
3.04494761743832	MP_E431	Pyramimonadales
0.128946643631538	MP_E432	Pyramimonadales
1.76906426906427	MP_E433	Pyramimonadales
0.0512173981561737	MP_E434	Pyramimonadales
1.15075358091178	MP_E435	Pyramimonadales
1.2831690548608	MP_E436	Pyramimonadales
0.674279078769112	MP_E437	Pyramimonadales
1.76428305861941	MP_E438	Pyramimonadales
2.47988781459886	MP_E440	Pyramimonadales
0.246871541670214	MP_E442	Pyramimonadales
0.837263496643178	MP_E444	Pyramimonadales
1.08768915614881	MP_E446_1B_PCR1	Pyramimonadales
0.779930590353173	MP_E446_2B_PCR1	Pyramimonadales
0.767357133273472	MP_E446_3B_PCR1	Pyramimonadales
0.0445935902344542	MP_E447_2B_PCR1	Pyramimonadales
0.114040779409741	MP_E449_1B_PCR1	Pyramimonadales
0.060111364211592	MP_E449_2B_PCR1	Pyramimonadales
0.567699790735818	MP_E449_3B_PCR1	Pyramimonadales
0.117504330110866	MP_E453	Pyramimonadales
0.000944804519944823	MP_E458_1B	Pyramimonadales
0.00453432483903147	MP_E463	Pyramimonadales
1.09534815106216	MP_E464	Pyramimonadales
0.00332187287192519	MP_E477	Pyramimonadales
0.00965490607155665	MP_E478	Pyramimonadales
0.00930244096050804	MP_E479	Pyramimonadales
0.57646852388964	MP_E486_PCR1	Pyramimonadales
0.259342213839444	MP_E487	Pyramimonadales
1.5679169589767	MP_E488	Pyramimonadales
0.804227785494089	MP_E489	Pyramimonadales
0.00899703097977667	MP_E490	Pyramimonadales
0.0134211073755696	MP_E491	Pyramimonadales
0.659039955567296	MP_E492_1B_PCR1	Pyramimonadales
1.64375718798495	MP_E494_PCR1	Pyramimonadales
1.22390779102468	MP_E495_PCR1	Pyramimonadales
0.0804340283253951	MP_E496_1T_PCR1	Pyramimonadales
0.0125520625320933	MP_E496_3B_PCR1	Pyramimonadales
0.00105759112469528	MP_E497_PCR1	Pyramimonadales
0.0294852777739976	MP_E498_1B_PCR1	Pyramimonadales
0.326340326340326	MP_E498_2B_PCR1	Pyramimonadales
0.00554108716130105	MP_E498_3B_PCR1	Pyramimonadales
1.06009913591717	MP_E499	Pyramimonadales
1.52173580401818	MP_E501	Pyramimonadales
3.4733866385821	MP_E502	Pyramimonadales
0.605674962292609	MP_E503	Pyramimonadales
0.0080190483240189	MP_E504	Pyramimonadales
0.000704632252427458	MP_E520_1B	Pyramimonadales
0.031843837819334	MP_E522_1B	Pyramimonadales
0.780188777820348	MP_E522_2T	Pyramimonadales
0.599480450276427	MP_E522_3T	Pyramimonadales
0.00353269509308652	MP_E523_2B	Pyramimonadales
0.778759352089394	MP_E528	Pyramimonadales
2.16775718920108	MP_E529	Pyramimonadales
0.67154601710314	MP_E532	Pyramimonadales
1.78712896753948	MP_E533	Pyramimonadales
3.68440218490795	MP_E534	Pyramimonadales
0.165398111746785	MP_E536	Pyramimonadales
1.84243297174836	MP_E537	Pyramimonadales
3.7153243031694	MP_E538	Pyramimonadales
0.00360490266762797	MP_E539	Pyramimonadales
0.173629183026811	MP_E540	Pyramimonadales
0.142693028599069	MP_E541	Pyramimonadales
0.00206895124861208	MP_E557	Pyramimonadales
0.907889109218865	MP_E560	Pyramimonadales
1.0100546979235	MP_E561	Pyramimonadales
0.605694507934435	MP_E562	Pyramimonadales
0.761396544431068	MP_E563	Pyramimonadales
0.0101378751013788	MP_E564	Pyramimonadales
0.967913081589813	MP_E565	Pyramimonadales
0.801323675122411	MP_E566	Pyramimonadales
0.83271969003558	MP_E567	Pyramimonadales
0.00718236012353659	MP_E568	Pyramimonadales
0.90398487546117	MP_E569	Pyramimonadales
0.712556474766827	MP_E570	Pyramimonadales
1.31913395987851	MP_E571	Pyramimonadales
0.601202404809619	MP_E573_1B_PCR1	Pyramimonadales
0.313821209083381	MP_E573_2B_PCR1	Pyramimonadales
0.244438592674857	MP_E573_3B_PCR1	Pyramimonadales
0.40885462297763	MP_E574_1B_PCR1	Pyramimonadales
0.489560636566732	MP_E574_2B_PCR1	Pyramimonadales
0.544381255994273	MP_E574_3B_PCR1	Pyramimonadales
0.0142712731164893	MP_E579	Pyramimonadales
0.00189316850146247	MP_E580	Pyramimonadales
0.0014786884033862	MP_E581	Pyramimonadales
0.00314249650397264	MP_E588	Pyramimonadales
0.0180425680173706	MP_E590	Pyramimonadales
0.203423436182334	MP_E592	Pyramimonadales
0.214885719867162	MP_E593	Pyramimonadales
0.719400935221216	MP_E594	Pyramimonadales
0.751422175328119	MP_E595	Pyramimonadales
1.9255366301526	MP_E596	Pyramimonadales
0.00449769212173004	MP_E597	Pyramimonadales
0.966917929510586	MP_E598_1B_PCR1	Pyramimonadales
2.17648312886408	MP_E598_2B_PCR1	Pyramimonadales
1.11193276585179	MP_E598_3B_PCR1	Pyramimonadales
0.485049368595504	MP_E599_PCR1	Pyramimonadales
0.00213647822928684	MP_E600_1B_PCR1	Pyramimonadales
0.106551071747853	MP_E600_2B_PCR1	Pyramimonadales
0.0790769422543551	MP_E600_3B_PCR1	Pyramimonadales
0.054053046541537	MP_E601	Pyramimonadales
0.469225106423839	MP_E602	Pyramimonadales
0.0209286618023383	MP_E604	Pyramimonadales
0.0699757417428625	MP_E605	Pyramimonadales
0.00819420260165933	MP_E606	Pyramimonadales
0.272718257247694	MP_E607	Pyramimonadales
0.00205465379083624	MP_E609	Pyramimonadales
0.827078755028821	MP_E622	Pyramimonadales
1.49689019635192	MP_E623	Pyramimonadales
3.44048588993408	MP_E626	Pyramimonadales
0.252221266838636	MP_E627	Pyramimonadales
0.255548678044036	MP_E632	Pyramimonadales
0.578704558036538	MP_E633	Pyramimonadales
0.458558815152378	MP_E634	Pyramimonadales
0.5797575931193	MP_E635	Pyramimonadales
0.352948268964119	MP_E636	Pyramimonadales
0.0674492355753301	MP_E638	Pyramimonadales
1.79295270896808	MP_E649	Pyramimonadales
0.632409674634911	MP_E650	Pyramimonadales
1.18701078243375	MP_E653	Pyramimonadales
0.0804920829428867	MP_E654	Pyramimonadales
1.13920828206543	MP_E655	Pyramimonadales
1.12538143757919	MP_E656	Pyramimonadales
2.35710976041865	MP_E657	Pyramimonadales
2.06096884368908	MP_E658_1B	Pyramimonadales
2.60800860935723	MP_E658_2T	Pyramimonadales
1.36663713526335	MP_E658_3T	Pyramimonadales
2.06053963444118	MP_E659_1B	Pyramimonadales
2.70282240651955	MP_E659_2B	Pyramimonadales
0.906100079303387	MP_E659_3B	Pyramimonadales
1.55948446061359	MP_E660_1B	Pyramimonadales
0.604505980158853	MP_E660_2B	Pyramimonadales
0.0276353363834556	MP_E660_3B	Pyramimonadales
1.36121695122306	MP_E661	Pyramimonadales
2.03871827172292	MP_E663	Pyramimonadales
1.93377134771688	MP_E666	Pyramimonadales
1.71353432670366	MP_E667	Pyramimonadales
0.46372863767552	MP_E675_1B	Pyramimonadales
0.952583056282568	MP_E680	Pyramimonadales
0.155511190501208	MP_E685	Pyramimonadales
0.262365841660099	MP_E686	Pyramimonadales
0.241840259141625	MP_E688	Pyramimonadales
0.72704489829034	MP_E689	Pyramimonadales
0.04509954900451	MP_E690	Pyramimonadales
1.50651141818953	MP_E691_1B	Pyramimonadales
1.72515106158878	MP_E691_2B	Pyramimonadales
2.04940977944597	MP_E691_3B	Pyramimonadales
0.0256182360014639	MP_E692_1B	Pyramimonadales
0.144383482529599	MP_E692_2B	Pyramimonadales
0.146707486666429	MP_E692_3B	Pyramimonadales
0.0898638826483415	MP_E693_1B	Pyramimonadales
0.020760649960251	MP_E693_2B	Pyramimonadales
0.104663073976751	MP_E693_3B	Pyramimonadales
0.911224377543911	MP_E694_1B	Pyramimonadales
0.453959842481404	MP_E694_2B	Pyramimonadales
0.730417947412422	MP_E694_3B	Pyramimonadales
