Percent	Sample	TerminalTaxa
0.0917986482396853	MP_E1123_SKQ2021	Rhodobacterales
0.0182178398196434	MP_E1124_SKQ2021	Rhodobacterales
1.27158828322225	MP_E1125_SKQ2021	Rhodobacterales
0.0489167310999953	MP_E1126_SKQ2021	Rhodobacterales
0.0362408129539162	MP_E1127_SKQ2021	Rhodobacterales
0.054752296554661	MP_E1129_SKQ2021	Rhodobacterales
3.94417475728155	MP_E1131_SKQ2021	Rhodobacterales
0.00207406485600805	MP_E1133_SKQ2021	Rhodobacterales
0.116458168977046	MP_E1134_SKQ2021	Rhodobacterales
0.0467315111666576	MP_E1135_SKQ2021	Rhodobacterales
0.325834625914783	MP_E1136_SKQ2021	Rhodobacterales
0.0181249169274641	MP_E1138_SKQ2021	Rhodobacterales
0.019230563776028	MP_E1139_SKQ2021	Rhodobacterales
0.111258699181454	MP_E1140_SKQ2021	Rhodobacterales
0.0059863212559302	MP_E1141_SKQ2021	Rhodobacterales
0.00119878203744995	MP_E1142_SKQ2021	Rhodobacterales
0.0909142564918461	MP_E1143_SKQ2021	Rhodobacterales
0.126443469698326	MP_E1144_SKQ2021	Rhodobacterales
0.029575146589857	MP_E1146_SKQ2021	Rhodobacterales
0.282658036314728	MP_E1172_OC0622	Rhodobacterales
0.0433022686623364	MP_E1173_OC0622	Rhodobacterales
0.505379850016303	MP_E1229_OC0822_PCR1	Rhodobacterales
0.0168437128034676	MP_E1230_OC0822_PCR1	Rhodobacterales
0.063130659767141	MP_E1230_OC0822_PCR2	Rhodobacterales
0.0388741086288373	MP_E1230_OC0822_PCR3	Rhodobacterales
0.303292003372196	MP_E1231_OC0822_PCR1	Rhodobacterales
0.00255885363357216	MP_E1231_OC0822_PCR2	Rhodobacterales
0.720229630800021	MP_E1231_OC0822_PCR3	Rhodobacterales
0.142801114250948	MP_E1240_OC0922	Rhodobacterales
0.0546946216955333	MP_E1241_OC0922	Rhodobacterales
0.0453399076199382	MP_E1242_OC0922	Rhodobacterales
0.0568932769652251	MP_E1243_OC0922	Rhodobacterales
0.129401886699264	MP_E1244_OC0922	Rhodobacterales
0.0276444422105501	MP_E1245_OC0922	Rhodobacterales
0.00424592391304348	MP_E1246_OC0922	Rhodobacterales
0.224721704178202	MP_E1247_OC0922	Rhodobacterales
0.0898748096768736	MP_E1248_OC0922	Rhodobacterales
0.00991375037176564	MP_E1249_OC0922	Rhodobacterales
0.0795200729713611	MP_E1250_OC0922	Rhodobacterales
0.00461350372540426	MP_E1251_OC0922	Rhodobacterales
0.051844983499337	MP_E1253_OC0922	Rhodobacterales
0.00100042017647412	MP_E1254_OC0922	Rhodobacterales
0.124686058317451	MP_E1255_OC0922	Rhodobacterales
0.139021903673268	MP_E1256_OC0922	Rhodobacterales
0.0782146209198039	MP_E1257_OC0922	Rhodobacterales
0.00753963018113961	MP_E1258_OC0922	Rhodobacterales
0.00726034801268141	MP_E1259_OC0922	Rhodobacterales
0.00899334492475568	MP_E1260_OC0922	Rhodobacterales
0.00807724786136505	MP_E1261_OC0922	Rhodobacterales
0.553949679805932	MP_E1262_OC0922	Rhodobacterales
0.158258851191463	MP_E1263_OC0922	Rhodobacterales
0.14307726172133	MP_E1265_OC0922_PCR1	Rhodobacterales
0.0522957849597322	MP_E1265_OC0922_PCR2	Rhodobacterales
0.0300413067968457	MP_E1265_OC0922_PCR3	Rhodobacterales
0.0134990502453934	MP_E1266_OC0922_PCR1	Rhodobacterales
0.0374886752960043	MP_E1266_OC0922_PCR2	Rhodobacterales
0.0172900697366146	MP_E1266_OC0922_PCR3	Rhodobacterales
0.00180220770443794	MP_E1267_OC0922_PCR1	Rhodobacterales
0.0194270320675543	MP_E1267_OC0922_PCR3	Rhodobacterales
0.00570852282457709	MP_E1277_OC1021	Rhodobacterales
0.00507897810960435	MP_E1278_OC1021	Rhodobacterales
0.0166816801788276	MP_E1279_OC1021	Rhodobacterales
0.0100836022293928	MP_E1280_OC1021	Rhodobacterales
0.0513054383764679	MP_E1282_OC1021	Rhodobacterales
0.000880196459849839	MP_E1283_OC1021	Rhodobacterales
0.000992122546977003	MP_E1285_OC1021	Rhodobacterales
0.00866767067185282	MP_E1286_OC1021	Rhodobacterales
0.00701698988676333	MP_E1289_OC1021	Rhodobacterales
0.00501429072857644	MP_E1291_OC1021	Rhodobacterales
0.0260069568609603	MP_E1292_OC1021	Rhodobacterales
0.0265132974384076	MP_E1293_OC1021	Rhodobacterales
0.00342243061021938	MP_E1298_OC1021	Rhodobacterales
0.735456350665588	MP_E1299_OC1021	Rhodobacterales
0.0378513593575143	MP_E1300_OC1021	Rhodobacterales
0.091487322471029	MP_E1301_OC1021	Rhodobacterales
0.0308809723800583	MP_E1302_OC1021	Rhodobacterales
0.00101359227237252	MP_E1303_OC1021	Rhodobacterales
0.00339720070661775	MP_E1304_OC1021	Rhodobacterales
0.00386922035209905	MP_E1306_OC1021	Rhodobacterales
0.119653006281783	MP_E1307_OC1021	Rhodobacterales
0.226882270396454	MP_E1308_OC1021	Rhodobacterales
0.975475174649469	MP_E1309_OC1021	Rhodobacterales
0.00283274081837882	MP_E1310_OC1021	Rhodobacterales
0.0217227838583006	MP_E1312_OC1021	Rhodobacterales
0.266205069698519	MP_E1313_OC1021	Rhodobacterales
0.295933652405831	MP_E1315_OC1021	Rhodobacterales
0.0743132431324313	MP_E1316_OC1021	Rhodobacterales
0.0999255456718523	MP_E1317_OC1021	Rhodobacterales
0.0839881726244578	MP_E1319_OC1021	Rhodobacterales
0.235409738649479	MP_E1320_OC1021	Rhodobacterales
1.16530803153815	MP_E1321_OC1021	Rhodobacterales
0.169720480759239	MP_E1322_OC1021	Rhodobacterales
0.34413214674435	MP_E1323_OC1021_PCR3	Rhodobacterales
0.126165732346553	MP_E1325_OC1021_PCR1	Rhodobacterales
0.0980097487030043	MP_E1389_OC0722	Rhodobacterales
0.00108240336843928	MP_E1391_OC0722	Rhodobacterales
0.163985820049678	MP_E1404_OC0722	Rhodobacterales
0.0156452232288896	MP_E1406_OC0722	Rhodobacterales
0.0304468771191718	MP_E1408_OC0722	Rhodobacterales
0.013168606043193	MP_E1414_OC0722	Rhodobacterales
0.0738587404244037	MP_E1416_OC0722	Rhodobacterales
0.0265551919683394	MP_E1422_OC0722	Rhodobacterales
0.44825313117996	MP_E1424_OC0722	Rhodobacterales
0.00626375089062708	MP_E1426_OC0722	Rhodobacterales
0.00232596004000651	MP_E1847_OC0623	Rhodobacterales
0.125436695935229	MP_E1850_OC0723	Rhodobacterales
0.0016580310880829	MP_E1851_OC0723	Rhodobacterales
0.00747859252888606	MP_E1852_OC0723	Rhodobacterales
0.0131087369731926	MP_E1854_OC0723	Rhodobacterales
0.018778380962136	MP_E1855_OC0723	Rhodobacterales
0.678211770814179	MP_E1856_OC0723	Rhodobacterales
0.0243946512468377	MP_E1857_OC0723	Rhodobacterales
0.00749618943703617	MP_E1858_OC0723	Rhodobacterales
0.0133068561017053	MP_E1861_OC0723	Rhodobacterales
0.245781585441705	MP_E1865_OC0723	Rhodobacterales
0.119541051737814	MP_E1866_OC0723	Rhodobacterales
0.00180745212511184	MP_E1867_OC0723	Rhodobacterales
0.0161877782274383	MP_E1868_OC0723	Rhodobacterales
0.126832940560356	MP_E1869_OC0723	Rhodobacterales
0.00360893572485474	MP_E1872_OC0723	Rhodobacterales
0.393338620142744	MP_E2128_1B	Rhodobacterales
0.847134451950316	MP_E2128_2B	Rhodobacterales
1.46785612666745	MP_E2128_4B	Rhodobacterales
0.0139450564774787	MP_E2129_1B	Rhodobacterales
1.77337869883493	MP_E2130_1B	Rhodobacterales
0.361201470153352	MP_E2130_2B	Rhodobacterales
1.67957247246156	MP_E2130_3B	Rhodobacterales
0.407860585836114	MP_E2130_4B	Rhodobacterales
3.50615318273792	MP_E2130_5B	Rhodobacterales
4.78206444535085	MP_E2131_1B	Rhodobacterales
0.328294396091006	MP_E2131_2B	Rhodobacterales
1.15540482280919	MP_E2131_3B	Rhodobacterales
3.06797914665935	MP_E2131_4B	Rhodobacterales
4.32459456925913	MP_E2131_5B	Rhodobacterales
1.90632776395307	MP_E2132_1B	Rhodobacterales
2.25904351656958	MP_E2132_2B	Rhodobacterales
3.35501124415	MP_E2132_3B	Rhodobacterales
0.0657345390587525	MP_E2132_4B	Rhodobacterales
0.116003897730964	MP_E2132_5B	Rhodobacterales
1.4126017430147	MP_E2133_1B	Rhodobacterales
0.0798836566231745	MP_E2133_2B	Rhodobacterales
1.05683789894316	MP_E2133_3B	Rhodobacterales
0.875745848687152	MP_E2133_4B	Rhodobacterales
1.60293722575446	MP_E2133_5B	Rhodobacterales
0.695641653812419	MP_E2134_4B	Rhodobacterales
0.989123206991546	MP_E2135_2B	Rhodobacterales
1.70148723362005	MP_E2135_3B	Rhodobacterales
2.64352585963464	MP_E2135_4B	Rhodobacterales
1.01354401805869	MP_E2135_5B	Rhodobacterales
0.313991459432303	MP_E2136_3B	Rhodobacterales
0.62109955423477	MP_E2136_4B	Rhodobacterales
0.110174626783452	MP_E2136_5B	Rhodobacterales
0.00420662964832576	MP_E2137_1B	Rhodobacterales
0.0619752679946159	MP_E446_1B_PCR2	Rhodobacterales
0.884136510677249	MP_E446_1B_PCR3	Rhodobacterales
0.0290718802238535	MP_E446_2B_PCR2	Rhodobacterales
0.000900268279947424	MP_E446_2B_PCR3	Rhodobacterales
0.0449775112443778	MP_E446_3B_PCR2	Rhodobacterales
0.0114367405289492	MP_E446_3B_PCR3	Rhodobacterales
0.0611609105330556	MP_E447_1B_MiFishMod	Rhodobacterales
0.252221317568763	MP_E447_1B_PCR2	Rhodobacterales
0.715558473225171	MP_E447_1B_PCR3	Rhodobacterales
0.065375714229678	MP_E447_2B_MiFishMod	Rhodobacterales
0.369343479316765	MP_E447_2B_PCR2	Rhodobacterales
0.127249022164276	MP_E447_2B_PCR3	Rhodobacterales
0.00197247736582223	MP_E447_3B_PCR3	Rhodobacterales
0.266950467828478	MP_E448_1B_PCR2	Rhodobacterales
0.290549960261104	MP_E448_1B_PCR3	Rhodobacterales
0.0153429701798415	MP_E448_2B_PCR2	Rhodobacterales
0.0415297609595818	MP_E448_2B_PCR3	Rhodobacterales
0.305931010958086	MP_E448_3B_PCR2	Rhodobacterales
0.0318512546408273	MP_E448_3B_PCR3	Rhodobacterales
0.0365953416282774	MP_E449_1B_PCR2	Rhodobacterales
0.00595035702142129	MP_E449_1B_PCR3	Rhodobacterales
0.00295680113541164	MP_E449_2B_PCR3	Rhodobacterales
0.212677188590734	MP_E449_3B_PCR2	Rhodobacterales
0.059932647120379	MP_E449_3B_PCR3	Rhodobacterales
0.110994871271465	MP_E450_1B_PCR2	Rhodobacterales
0.0594562456083455	MP_E450_1B_PCR3	Rhodobacterales
0.0772114476130487	MP_E450_2B_PCR2	Rhodobacterales
0.0211682772197585	MP_E450_2B_PCR3	Rhodobacterales
0.00540108453777519	MP_E450_3B_MiFishMod	Rhodobacterales
0.0288424560953724	MP_E450_3B_PCR2	Rhodobacterales
0.0341976624891875	MP_E450_3B_PCR3	Rhodobacterales
0.104175435642731	MP_E475_PCR2	Rhodobacterales
0.0246750298567861	MP_E475_PCR3	Rhodobacterales
0.0157590614603397	MP_E486_PCR3	Rhodobacterales
0.097057732993086	MP_E491_MiFishMod	Rhodobacterales
0.00525221118090716	MP_E494_PCR2	Rhodobacterales
0.0832941006047876	MP_E494_PCR3	Rhodobacterales
0.091234304098341	MP_E496_1T_PCR2	Rhodobacterales
0.0717345619139994	MP_E496_1T_PCR3	Rhodobacterales
0.0304802330044479	MP_E496_3B_PCR2	Rhodobacterales
0.284990143621515	MP_E496_3B_PCR3	Rhodobacterales
0.940280399029388	MP_E498_1B_PCR2	Rhodobacterales
0.558961640627951	MP_E498_1B_PCR3	Rhodobacterales
0.796406688868083	MP_E498_2B_PCR2	Rhodobacterales
1.3801371505299	MP_E498_2B_PCR3	Rhodobacterales
1.16814705428578	MP_E498_3B_PCR2	Rhodobacterales
1.3429517716982	MP_E498_3B_PCR3	Rhodobacterales
0.0271822843991809	MP_E573_1B_PCR2	Rhodobacterales
0.415382014602771	MP_E573_2B_PCR2	Rhodobacterales
0.0103527912718006	MP_E573_2B_PCR3	Rhodobacterales
0.18889142696491	MP_E573_3B_PCR2	Rhodobacterales
0.00638355595984743	MP_E573_3B_PCR3	Rhodobacterales
0.00330232814133964	MP_E574_2B_PCR3	Rhodobacterales
0.0544377435021615	MP_E574_3B_PCR2	Rhodobacterales
0.00115370859628275	MP_E574_3B_PCR3	Rhodobacterales
0.00778391842453491	MP_E575_1B_PCR2	Rhodobacterales
0.0102693127262458	MP_E575_1B_PCR3	Rhodobacterales
0.00420338793067212	MP_E575_2B_PCR2	Rhodobacterales
0.00689522023333425	MP_E575_2B_PCR3	Rhodobacterales
0.0598923381102885	MP_E598_1B_PCR2	Rhodobacterales
0.285231037140083	MP_E598_1B_PCR3	Rhodobacterales
0.27087546951748	MP_E598_2B_PCR2	Rhodobacterales
0.00837747019016857	MP_E598_2B_PCR3	Rhodobacterales
0.0833202181138154	MP_E598_3B_PCR2	Rhodobacterales
0.0020345466012899	MP_E598_3B_PCR3	Rhodobacterales
0.0245922857882475	MP_E600_1B_PCR2	Rhodobacterales
0.0128381690436731	MP_E600_1B_PCR3	Rhodobacterales
0.0295378848837328	MP_E600_2B_PCR2	Rhodobacterales
0.023816427121733	MP_E600_2B_PCR3	Rhodobacterales
0.0822567377945517	MP_E600_3B_PCR2	Rhodobacterales
0.143747005270724	MP_E600_3B_PCR3	Rhodobacterales
0.0125204500684451	MP_E690_MiFishMod	Rhodobacterales
0.00493546874614416	MP_E1057_SKQ2021	zzOther
0.0146902799314454	MP_E1058_SKQ2021	zzOther
0.00312134217713617	MP_E1059_SKQ2021	zzOther
0.0109183715248871	MP_E1061_SKQ2021	zzOther
0.0352537341126264	MP_E1062_SKQ2021	zzOther
0.293644804619574	MP_E1063_SKQ2021	zzOther
0.0173283530363125	MP_E1065_SKQ2021	zzOther
0.0809579395263019	MP_E1068_SKQ2021	zzOther
0.483473822318877	MP_E1069_SKQ2021	zzOther
0.159171358658209	MP_E1071_SKQ2021	zzOther
0.769808125324763	MP_E1072_SKQ2021	zzOther
0.0191413727098715	MP_E1074_SKQ2021	zzOther
0.147729137994167	MP_E1075_SKQ2021	zzOther
0.172859802238716	MP_E1077_SKQ2021	zzOther
0.00476826244516498	MP_E1084_SKQ2021	zzOther
0.103986135181976	MP_E1085_SKQ2021	zzOther
0.00276269805091652	MP_E1086_SKQ2021	zzOther
0.00390569059119137	MP_E1094_SKQ2021	zzOther
0.0121768072411414	MP_E1098_SKQ2021	zzOther
0.00363967242948135	MP_E1115_SKQ2021	zzOther
0.0957832028968578	MP_E1121_SKQ2021	zzOther
0.00202786283535782	MP_E1129_SKQ2021	zzOther
1.05236112151934	MP_E1130_SKQ2021	zzOther
0.0227058569758069	MP_E1140_SKQ2021	zzOther
0.0102870075095155	MP_E1146_SKQ2021	zzOther
0.402568283734203	MP_E1304_OC1021	zzOther
0.182420652788842	MP_E1322_OC1021	zzOther
0.31138851599153	MP_E1408_OC0722	zzOther
0.0459520427771744	MP_E1312_OC1021	zzOther
0.997827200132859	MP_E1408_OC0722	zzOther
0.0063441712926249	MP_E2128_1B	zzOther
0.0130413519534858	MP_E1135_SKQ2021	zzOther
0.146830195197789	MP_E1057_SKQ2021	zzOther
0.0032645066514323	MP_E1058_SKQ2021	zzOther
0.0699353098383995	MP_E1060_SKQ2021	zzOther
0.0491301080862378	MP_E1081_SKQ2021	zzOther
0.0355213020171794	MP_E1096_SKQ2021	zzOther
0.0212974400477063	MP_E1106_SKQ2021	zzOther
0.0126905163771114	MP_E1110_SKQ2021	zzOther
0.00113666071814224	MP_E1116_SKQ2021	zzOther
0.00112032265292404	MP_E1117_SKQ2021	zzOther
0.041343669250646	MP_E1119_SKQ2021	zzOther
0.00681997981285975	MP_E1323_OC1021_PCR1	zzOther
0.0361733426580172	MP_E1404_OC0722	zzOther
0.0162036171459198	MP_E1852_OC0723	zzOther
0.00243116756822464	MP_E2132_3B	zzOther
0.0128507174983937	MP_E446_3B_PCR2	zzOther
0.00893906114317822	MP_E1034_OC0821_PCR3	zzOther
0.013477607917132	MP_E1065_SKQ2021	zzOther
0.00538201545714839	MP_E1096_SKQ2021	zzOther
0.00285377268749287	MP_E1118_SKQ2021	zzOther
0.0248887782720966	MP_E1133_SKQ2021	zzOther
0.00434711731782862	MP_E1135_SKQ2021	zzOther
0.0442086648983201	MP_E1231_OC0822_PCR1	zzOther
0.00233882567562827	MP_E1250_OC0922	zzOther
0.00457106288639766	MP_E1320_OC1021	zzOther
0.00923648874880214	MP_E1322_OC1021	zzOther
0.0486530779473522	MP_E1855_OC0723	zzOther
0.00358740104752111	MP_E1864_OC0723	zzOther
0.00408585748529091	MP_E2128_2B	zzOther
0.0564119685474494	MP_E2133_1B	zzOther
0.0232575041790828	MP_E446_2B_PCR2	zzOther
0.00277033890479269	MP_E486_PCR2	zzOther
0.00175100682892663	MP_E486_PCR3	zzOther
0.0307400146185847	MP_E492_1B_PCR2	zzOther
0.085085821130696	MP_E494_PCR2	zzOther
0.00180583646344987	MP_E598_2B_PCR2	zzOther
0.0222187248303508	MP_E598_3B_PCR2	zzOther
0.0144295517219265	MP_E1100_SKQ2021	zzOther
0.00931575760398714	MP_E1229_OC0822_PCR1	zzOther
0.0088499491127926	MP_E1229_OC0822_PCR2	zzOther
0.267500678808114	MP_E1240_OC0922	zzOther
0.00191910953317661	MP_E1241_OC0922	zzOther
0.00377832563499485	MP_E1242_OC0922	zzOther
0.00296340198547933	MP_E1244_OC0922	zzOther
0.0226181799904501	MP_E1245_OC0922	zzOther
0.00584706418907067	MP_E1250_OC0922	zzOther
0.0113094452717094	MP_E1258_OC0922	zzOther
0.00563274502440856	MP_E1265_OC0922_PCR3	zzOther
0.171357207167959	MP_E1301_OC1021	zzOther
0.00393406506943625	MP_E1313_OC1021	zzOther
0.0127872565854371	MP_E1315_OC1021	zzOther
0.0960947109471095	MP_E1316_OC1021	zzOther
0.213566362318273	MP_E1317_OC1021	zzOther
0.00214504815633111	MP_E1318_OC1021	zzOther
0.0402683019432332	MP_E1319_OC1021	zzOther
0.201790725644795	MP_E1321_OC1021	zzOther
0.162793114197638	MP_E1322_OC1021	zzOther
0.00207333381711122	MP_E1850_OC0723	zzOther
0.0615497439792564	MP_E1870_OC0723	zzOther
0.00984542679925175	MP_E2131_1B	zzOther
0.00731597704873486	MP_E2135_3B	zzOther
0.0625915121438711	MP_E573_1B_PCR3	zzOther
0.147352409924898	MP_E1054_SKQ2021	zzOther
0.0272693732856387	MP_E1055_SKQ2021	zzOther
0.0999432421094193	MP_E1057_SKQ2021	zzOther
0.00624268435427234	MP_E1059_SKQ2021	zzOther
0.0721808458282752	MP_E1063_SKQ2021	zzOther
0.00780274656679151	MP_E1087_SKQ2021	zzOther
0.0815860324712409	MP_E1090_SKQ2021	zzOther
0.00943414026679749	MP_E1093_SKQ2021	zzOther
0.00538201545714839	MP_E1096_SKQ2021	zzOther
0.00471016768196948	MP_E1128_SKQ2021	zzOther
0.0922958860923581	MP_E1133_SKQ2021	zzOther
0.023975640748999	MP_E1142_SKQ2021	zzOther
0.119774319965539	MP_E1299_OC1021	zzOther
0.0118021952083087	MP_E1313_OC1021	zzOther
0.0256252562525625	MP_E1316_OC1021	zzOther
0.469765546236513	MP_E1318_OC1021	zzOther
0.0690313747598283	MP_E1319_OC1021	zzOther
0.00267272484297742	MP_E1321_OC1021	zzOther
0.0254003440592059	MP_E1322_OC1021	zzOther
0.115135021980322	MP_E1847_OC0623	zzOther
0.00652363594849589	MP_E1860_OC0723	zzOther
0.00261913804167049	MP_E1870_OC0723	zzOther
0.159971560611447	MP_E2132_1B	zzOther
0.00369378520639025	MP_E486_PCR2	zzOther
0.0113815443880231	MP_E486_PCR3	zzOther
0.00118021952083087	MP_E1033_OC0821_PCR2	Rhodovarius
0.00124251385402947	MP_E1034_OC0821_PCR1	Rhodovarius
0.00132432790358893	MP_E1034_OC0821_PCR2	Rhodovarius
0.0014873205919536	MP_E1113_SKQ2021	Rhodovarius
0.000951257562497622	MP_E1118_SKQ2021	Rhodovarius
0.161728384210388	MP_E1275_OC1021	Rhodovarius
0.0789599528464507	MP_E1279_OC1021	Rhodovarius
0.0990026400704019	MP_E1280_OC1021	Rhodovarius
0.0256344527044348	MP_E1281_OC1021	Rhodovarius
0.00570060426405199	MP_E1282_OC1021	Rhodovarius
0.00264058937954952	MP_E1283_OC1021	Rhodovarius
0.0205857178456505	MP_E1286_OC1021	Rhodovarius
0.621374791726695	MP_E1287_OC1021	Rhodovarius
0.0350849494338166	MP_E1289_OC1021	Rhodovarius
2.79578478445876	MP_E1299_OC1021	Rhodovarius
0.811335659271937	MP_E1300_OC1021	Rhodovarius
0.0392088524875839	MP_E1301_OC1021	Rhodovarius
4.43203715598597	MP_E1302_OC1021	Rhodovarius
1.06731266280826	MP_E1303_OC1021	Rhodovarius
12.5985188204919	MP_E1304_OC1021	Rhodovarius
0.0212524794559365	MP_E1305_OC1021	Rhodovarius
0.913136003095376	MP_E1306_OC1021	Rhodovarius
5.74334430152558	MP_E1307_OC1021	Rhodovarius
15.4450433436939	MP_E1308_OC1021	Rhodovarius
0.662140724610549	MP_E1309_OC1021	Rhodovarius
13.5971559282183	MP_E1310_OC1021	Rhodovarius
2.63848274709667	MP_E1312_OC1021	Rhodovarius
0.921882581271228	MP_E1313_OC1021	Rhodovarius
1.2093091227942	MP_E1315_OC1021	Rhodovarius
2.46386838868389	MP_E1316_OC1021	Rhodovarius
6.80473372781065	MP_E1317_OC1021	Rhodovarius
0.943821188785688	MP_E1318_OC1021	Rhodovarius
1.84658927482541	MP_E1319_OC1021	Rhodovarius
5.68754499640029	MP_E1320_OC1021	Rhodovarius
0.0280636108512629	MP_E1321_OC1021	Rhodovarius
0.17318416404004	MP_E1322_OC1021	Rhodovarius
0.00101594010017169	MP_E450_2B_PCR2	Rhodovarius
0.00112889751868325	MP_E496_3B_PCR2	Rhodovarius
0.0166991372112441	MP_E1062_SKQ2021	zzOther
0.00564822833904432	MP_E1068_SKQ2021	zzOther
0.00604404902932573	MP_E1077_SKQ2021	zzOther
0.0361250794751748	MP_E1081_SKQ2021	zzOther
0.00130189686373046	MP_E1094_SKQ2021	zzOther
0.0152076535973013	MP_E1097_SKQ2021	zzOther
0.0703548862821502	MP_E1098_SKQ2021	zzOther
0.117140164265518	MP_E1103_SKQ2021	zzOther
0.277924690705078	MP_E1133_SKQ2021	zzOther
0.00851897601908251	MP_E1106_SKQ2021	zzOther
0.00233617568041117	MP_E1121_SKQ2021	zzOther
0.013291605746807	MP_E1138_SKQ2021	zzOther
0.0627943485086342	MP_E486_PCR2	zzOther
0.00237025800258358	MP_E498_2B_PCR2	zzOther
0.00670623344398619	MP_E573_1B_PCR3	zzOther
0.00239383348494279	MP_E573_3B_PCR3	zzOther
0.00186166004225968	MP_E598_2B_PCR3	zzOther
0.0037706916705421	MP_E1032_OC0821_PCR1	zzOther
0.00107747010020472	MP_E1032_OC0821_PCR3	zzOther
0.00312134217713617	MP_E1059_SKQ2021	zzOther
0.00564822833904432	MP_E1068_SKQ2021	zzOther
0.0153961625064953	MP_E1072_SKQ2021	zzOther
0.0635420551710801	MP_E1086_SKQ2021	zzOther
0.209605395060603	MP_E1094_SKQ2021	zzOther
0.221606055091051	MP_E1130_SKQ2021	zzOther
0.00517464424320828	MP_E1230_OC0822_PCR2	zzOther
0.00188916281749743	MP_E1242_OC0922	zzOther
0.119373727727376	MP_E1245_OC0922	zzOther
0.00700294123531883	MP_E1254_OC0922	zzOther
0.00550297160466652	MP_E1265_OC0922_PCR1	zzOther
0.0627549419516787	MP_E1265_OC0922_PCR2	zzOther
0.0091669111176298	MP_E1280_OC1021	zzOther
0.0697046266445935	MP_E1301_OC1021	zzOther
0.00591197075545133	MP_E1309_OC1021	zzOther
0.0161073207772933	MP_E1319_OC1021	zzOther
0.0288505541296086	MP_E1390_OC0722	zzOther
0.00939562633594062	MP_E1426_OC0722	zzOther
0.00311000072566684	MP_E1850_OC0723	zzOther
0.0146023468057366	MP_E447_2B_PCR3	zzOther
0.01203514261644	MP_E598_3B_PCR2	zzOther
0.169842895321827	MP_E1060_SKQ2021	zzOther
0.00230912218720054	MP_E1322_OC1021	zzOther
0.00443159282525122	MP_E1307_OC1021	zzOther
0.0269533396224459	MP_E1850_OC0723	zzOther
0.0112178887933291	MP_E1852_OC0723	zzOther
0.00120880980586515	MP_E1077_SKQ2021	zzOther
0.675909878682842	MP_E1085_SKQ2021	zzOther
0.0151948392800409	MP_E1086_SKQ2021	zzOther
0.0167378023265545	MP_E1088_SKQ2021	zzOther
0.030727775545418	MP_E1089_SKQ2021	zzOther
0.00414754189017309	MP_E1097_SKQ2021	zzOther
0.113100848256362	MP_E1103_SKQ2021	zzOther
0.287582015249097	MP_E1138_SKQ2021	zzOther
0.0359634611234985	MP_E1142_SKQ2021	zzOther
0.286750334327744	MP_E1146_SKQ2021	zzOther
0.0268675334644725	MP_E1241_OC0922	zzOther
0.0414507772020725	MP_E1267_OC0922_PCR1	zzOther
0.00216480673687857	MP_E1391_OC0722	zzOther
0.00085356277100618	MP_E1855_OC0723	zzOther
0.0579420352423908	MP_E1859_OC0723	zzOther
0.00200638028932004	MP_E1865_OC0723	zzOther
0.0058143760447707	MP_E446_2B_PCR2	zzOther
0.0381224684298308	MP_E446_3B_PCR3	zzOther
0.00447082229599079	MP_E573_1B_PCR3	zzOther
0.00797944494980929	MP_E573_3B_PCR3	zzOther
0.00418055831356278	MP_E2135_3B	zzOther
0.00624219725343321	MP_E1087_SKQ2021	zzOther
0.0061269682885627	MP_E1243_OC0922	zzOther
0.00349048261739657	MP_E1862_OC0723	zzOther
0.00387345424966349	MP_E446_1B_PCR2	zzOther
0.364189742856028	MP_E1325_OC1021_PCR1	zzOther
0.812578266314178	MP_E1032_OC0821_PCR2	Roseobacteraceae
0.0053873505010236	MP_E1032_OC0821_PCR3	Roseobacteraceae
0.00236043904166175	MP_E1033_OC0821_PCR2	Roseobacteraceae
0.108098705300564	MP_E1034_OC0821_PCR1	Roseobacteraceae
0.0228076177443266	MP_E1053_SKQ2021	Roseobacteraceae
0.00324201653428433	MP_E1066_SKQ2021	Roseobacteraceae
0.0808091011250142	MP_E1075_SKQ2021	Roseobacteraceae
0.0120880980586515	MP_E1077_SKQ2021	Roseobacteraceae
0.0146996134001676	MP_E1083_SKQ2021	Roseobacteraceae
0.313670411985019	MP_E1087_SKQ2021	Roseobacteraceae
0.0141820502517314	MP_E1089_SKQ2021	Roseobacteraceae
0.130537651953985	MP_E1090_SKQ2021	Roseobacteraceae
0.0731954102172181	MP_E1096_SKQ2021	Roseobacteraceae
0.00337602124642704	MP_E1104_SKQ2021	Roseobacteraceae
0.107907029575045	MP_E1106_SKQ2021	Roseobacteraceae
0.15317733558966	MP_E1109_SKQ2021	Roseobacteraceae
0.00126905163771114	MP_E1110_SKQ2021	Roseobacteraceae
0.00236322816967978	MP_E1112_SKQ2021	Roseobacteraceae
0.197406844994744	MP_E1121_SKQ2021	Roseobacteraceae
0.232846941943496	MP_E1122_SKQ2021	Roseobacteraceae
3.51962364420438	MP_E1132_SKQ2021	Roseobacteraceae
0.0447632233684846	MP_E1136_SKQ2021	Roseobacteraceae
0.0480764094400701	MP_E1139_SKQ2021	Roseobacteraceae
0.00599391018724975	MP_E1142_SKQ2021	Roseobacteraceae
0.00305458544184578	MP_E1174_OC0622	Roseobacteraceae
0.00349340910149518	MP_E1229_OC0822_PCR1	Roseobacteraceae
0.00110624363909908	MP_E1229_OC0822_PCR2	Roseobacteraceae
