Percent	Sample	TerminalTaxa
0.0210243936192296	MP_E1013_1T_NA128	zzOther
0.154782563199247	MP_E1014_1T_NA128	zzOther
0.0105084330174965	MP_E1015_1T_NA128	zzOther
0.0365886727412531	MP_E1020_1T_NA128	zzOther
0.050294190717995	MP_E1021_1T_NA128	zzOther
0.000707960842685791	MP_E1634_Chaba22	zzOther
0.000551140309299942	MP_E1637_Chaba22	zzOther
0.0229933849800134	MP_E2090_SKQ23_12S	zzOther
0.00772015539569932	MP_E994_2T_NA128	zzOther
0.00119238779630837	MP_E996_1T_NA128	zzOther
0.00523208664335481	MP_E1014_1T_NA128	zzOther
0.000601407293065774	MP_E1623_1B_Chaba22	zzOther
0.00121190821007217	MP_E1021_1T_NA128	zzOther
0.00549745055730405	MP_E2138_1T_QiavacTest	zzOther
0.00824617583595607	MP_E2138_1T_QiavacTest	zzOther
0.0220110510656385	MP_E2138_2T_QiavacTest	zzOther
0.00663283918681392	MP_E2139_1T_QiavacTest	zzOther
0.0114596762641455	MP_E2139_2T_QiavacTest	zzOther
0.0100931677018634	MP_E2139_3T_QiavacTest	zzOther
0.00909132233283331	MP_E2139_4T_QiavacTest	zzOther
0.0146158881058444	MP_E668_WCOA21	zzOther
0.00943223652619304	MP_E978_2T_NA128	zzOther
0.0298719330486339	MP_E991_1T_NA128	zzOther
0.000479293329914374	MP_E1631_Chaba22	zzOther
0.0246748286708635	MP_E614_WCOA21	zzOther
0.00375753236916371	MP_E777_WCOA21	zzOther
0.0030542235747188	MP_E820_WCOA21	zzOther
0.010036969504341	MP_E991_1T_NA128	zzOther
0.00137859917780345	MP_E994_2T_NA128	zzOther
0.00114196097538693	MP_E995_1T_NA128	zzOther
0.000794925197538912	MP_E996_1T_NA128	zzOther
0.0120071699957975	MP_E1011_2T_NA128	zzOther
0.116676697948575	MP_E1012_1T_NA128	zzOther
0.0287422089984405	MP_E1013_1T_NA128	zzOther
0.0510128447727094	MP_E1014_1T_NA128	zzOther
0.0179519064048899	MP_E1015_1T_NA128	zzOther
0.0115152168018157	MP_E1020_1T_NA128	zzOther
0.0372661774597192	MP_E1021_1T_NA128	zzOther
0.00873770713826985	MP_E1022_1T_NA128	zzOther
0.0024056291722631	MP_E1623_1B_Chaba22	zzOther
0.0136027432198827	MP_E1626_1B_Chaba22	zzOther
0.00283184337074316	MP_E1634_Chaba22	zzOther
0.00506790999391851	MP_E2140_Kotzebue23	zzOther
0.020073939008682	MP_E991_1T_NA128	zzOther
0.00266737006203117	MP_E1632_Chaba22	zzOther
0.0160694993485672	MP_E979_1T_NA128	zzOther
0.0350165927249013	MP_E980_1T_NA128	zzOther
0.000477950928778142	MP_E991_1T_NA128	zzOther
0.0260552371026576	MP_E624_WCOA21	zzOther
0.0673137895712404	MP_E645_WCOA21	zzOther
0.00802895562556805	MP_E678_WCOA21	zzOther
0.150267744009984	MP_E731_WCOA21	zzOther
0.00355976750762878	MP_E777_WCOA21	zzOther
0.0287216015165006	MP_E790_WCOA21	zzOther
0.00562118334426341	MP_E806_1B_WCOA21	zzOther
0.0144381478077616	MP_E820_WCOA21	zzOther
0.000946754525486632	MP_E828_WCOA21	zzOther
0.494522832799892	MP_E888_WCOA21	zzOther
0.103687728113002	MP_E893_WCOA21	zzOther
0.00274964168731762	MP_E897_WCOA21	zzOther
0.00446894477698651	MP_E969_1T_NA128	zzOther
0.00670347483759309	MP_E970_1T_NA128	zzOther
0.0917921158917187	MP_E973_1T_NA128	zzOther
0.124451741403489	MP_E977_2T_NA128	zzOther
0.116330917156381	MP_E978_2T_NA128	zzOther
0.196285671146006	MP_E980_1T_NA128	zzOther
0.0214854672931155	MP_E985_1T_NA128	zzOther
0.0265262765471869	MP_E991_1T_NA128	zzOther
0.0320191199887933	MP_E1011_2T_NA128	zzOther
0.0652313527435836	MP_E1012_1T_NA128	zzOther
0.0449762344512633	MP_E1013_1T_NA128	zzOther
0.0902534945978705	MP_E1014_1T_NA128	zzOther
0.00525421650874827	MP_E1015_1T_NA128	zzOther
0.0156012614734277	MP_E1020_1T_NA128	zzOther
0.0130280132582758	MP_E1021_1T_NA128	zzOther
0.0231549239164151	MP_E1022_1T_NA128	zzOther
0.0784136319083164	MP_E1024_1T_NA128	zzOther
0.0887611363623873	MP_E1025_1T_NA128	zzOther
0.0317397341797262	MP_E1626_1B_Chaba22	zzOther
0.0515385989747255	MP_E2138_1T_QiavacTest	zzOther
0.0280830651527112	MP_E2138_2T_QiavacTest	zzOther
0.0306768812390144	MP_E2139_1T_QiavacTest	zzOther
0.0114596762641455	MP_E2139_2T_QiavacTest	zzOther
0.0582298136645963	MP_E2139_3T_QiavacTest	zzOther
0.0287891873873055	MP_E2139_4T_QiavacTest	zzOther
0.0032250336324936	MP_E2140_Kotzebue23	zzOther
0.00151800352176817	MP_E2138_2T_QiavacTest	zzOther
0.00286491906603638	MP_E2139_2T_QiavacTest	zzOther
0.0627916425554967	MP_E2097_SKQ23_12S	zzOther
0.371825020622745	MP_E2097_SKQ23_12S	zzOther
0.0109949011146081	MP_E2138_1T_QiavacTest	zzOther
0.00161336294750655	MP_E2141_Kotzebue23	zzOther
0.0113038014947306	MP_E969_1T_NA128	zzOther
0.00238477559261673	MP_E996_1T_NA128	zzOther
0.00130010512278564	MP_E1020_1T_NA128	zzOther
0.000718939994871561	MP_E1631_Chaba22	zzOther
0.00330684185579965	MP_E1637_Chaba22	zzOther
0.00645006726498719	MP_E2140_Kotzebue23	zzOther
0.028684082450279	MP_E619_WCOA21	zzOther
0.0372637070441038	MP_E754_WCOA21	zzOther
0.00131355412718707	MP_E1015_1T_NA128	zzOther
0.273193577163247	MP_E2084_SKQ23_12S	zzOther
0.0257842715943275	MP_E2139_2T_QiavacTest	zzOther
0.0442431670413138	MP_E1025_1T_NA128	zzOther
0.144633710391522	MP_E754_WCOA21	zzOther
0.0114703619690261	MP_E777_WCOA21	zzOther
0.00944032741276721	MP_E820_WCOA21	zzOther
0.000179970700769915	MP_E1625_1B_Chaba22	zzOther
0.049753670552656	MP_E645_WCOA21	zzOther
0.013809803675977	MP_E678_WCOA21	zzOther
0.00233656558238897	MP_E972_1T_NA128	zzOther
0.0207908654018492	MP_E991_1T_NA128	zzOther
0.00119238779630837	MP_E996_1T_NA128	zzOther
0.00600358499789875	MP_E1011_2T_NA128	zzOther
0.00230359545178114	MP_E2140_Kotzebue23	zzOther
0.00858254910290905	MP_E614_WCOA21	zzOther
0.0780449734159309	MP_E645_WCOA21	zzOther
0.000997822252932974	MP_E1624_1B_Chaba22	zzOther
0.00119823332478594	MP_E1631_Chaba22	zzOther
0.000592748902673594	MP_E1632_Chaba22	zzOther
0.00113186959956717	MP_E1635_Chaba22	zzOther
0.0019289910825498	MP_E1637_Chaba22	zzOther
0.0755899451629307	MP_E2138_1T_QiavacTest	zzOther
0.0273240633918271	MP_E2138_2T_QiavacTest	zzOther
0.0812522800384705	MP_E2139_1T_QiavacTest	zzOther
0.0214868929952729	MP_E2139_2T_QiavacTest	zzOther
0.0395962732919255	MP_E2139_3T_QiavacTest	zzOther
0.050759883024986	MP_E2139_4T_QiavacTest	zzOther
0.0511398190295413	MP_E2140_Kotzebue23	zzOther
0.00947382382477215	MP_E754_WCOA21	zzOther
0.0968925660724839	MP_E2138_1T_QiavacTest	zzOther
0.0516121197401178	MP_E2138_2T_QiavacTest	zzOther
0.116074685769244	MP_E2139_1T_QiavacTest	zzOther
0.0644606789858187	MP_E2139_2T_QiavacTest	zzOther
0.0791925465838509	MP_E2139_3T_QiavacTest	zzOther
0.0522751034137915	MP_E2139_4T_QiavacTest	zzOther
0.0271727968707049	MP_E985_1T_NA128	zzOther
0.0116820824342711	MP_E2138_1T_QiavacTest	zzOther
0.00455401056530451	MP_E2138_2T_QiavacTest	zzOther
0.0207276224587935	MP_E2139_1T_QiavacTest	zzOther
0.00716229766509096	MP_E2139_2T_QiavacTest	zzOther
0.0232919254658385	MP_E2139_3T_QiavacTest	zzOther
0.00833371213843053	MP_E2139_4T_QiavacTest	zzOther
0.0138215727106868	MP_E2140_Kotzebue23	zzOther
0.0575432784610669	MP_E2141_Kotzebue23	zzOther
0.00618463187696706	MP_E2138_1T_QiavacTest	zzOther
0.0053130123261886	MP_E2138_2T_QiavacTest	zzOther
0.0273604616456074	MP_E2139_1T_QiavacTest	zzOther
0.0200544334622547	MP_E2139_2T_QiavacTest	zzOther
0.0077639751552795	MP_E2139_3T_QiavacTest	zzOther
0.0219706956376805	MP_E2139_4T_QiavacTest	zzOther
0.00160579112511361	MP_E678_WCOA21	zzOther
0.00642506288530299	MP_E980_1T_NA128	zzOther
0.00386007769784966	MP_E994_2T_NA128	zzOther
1.8650101015654	MP_E2138_1T_QiavacTest	zzOther
0.863744003886089	MP_E2138_2T_QiavacTest	zzOther
0.955128842901204	MP_E2139_1T_QiavacTest	zzOther
0.701905171178914	MP_E2139_2T_QiavacTest	zzOther
1.28027950310559	MP_E2139_3T_QiavacTest	zzOther
0.669727411852054	MP_E2139_4T_QiavacTest	zzOther
0.0216537972467427	MP_E2140_Kotzebue23	zzOther
0.0524363653600038	MP_E893_WCOA21	zzOther
0.0155098671671885	MP_E969_1T_NA128	zzOther
0.011015237745548	MP_E972_1T_NA128	zzOther
0.0108778149436455	MP_E979_1T_NA128	zzOther
0.0247385275078682	MP_E2138_1T_QiavacTest	zzOther
0.00455401056530451	MP_E2138_2T_QiavacTest	zzOther
0.00994925878022087	MP_E2139_1T_QiavacTest	zzOther
0.00572983813207277	MP_E2139_2T_QiavacTest	zzOther
0.0139751552795031	MP_E2139_3T_QiavacTest	zzOther
0.00833371213843053	MP_E2139_4T_QiavacTest	zzOther
0.0010755752983377	MP_E2141_Kotzebue23	zzOther
0.00445709410199105	MP_E731_WCOA21	zzOther
0.147056802407883	MP_E2138_1T_QiavacTest	zzOther
0.062238144392495	MP_E2138_2T_QiavacTest	zzOther
0.118562000464299	MP_E2139_1T_QiavacTest	zzOther
0.0730554361839278	MP_E2139_2T_QiavacTest	zzOther
0.11723602484472	MP_E2139_3T_QiavacTest	zzOther
0.0734881888570693	MP_E2139_4T_QiavacTest	zzOther
0.00687181319663006	MP_E2138_1T_QiavacTest	zzOther
0.00303600704353634	MP_E2138_2T_QiavacTest	zzOther
0.0116074685769244	MP_E2139_1T_QiavacTest	zzOther
0.00286491906603638	MP_E2139_2T_QiavacTest	zzOther
0.00388198757763975	MP_E2139_3T_QiavacTest	zzOther
0.00984893252723609	MP_E2139_4T_QiavacTest	zzOther
0.0116459627329193	MP_E2139_3T_QiavacTest	zzOther
0.00962053847528209	MP_E2138_1T_QiavacTest	zzOther
0.00607201408707268	MP_E2138_2T_QiavacTest	zzOther
0.0041455244917587	MP_E2139_1T_QiavacTest	zzOther
0.00429737859905458	MP_E2139_2T_QiavacTest	zzOther
0.00698757763975155	MP_E2139_3T_QiavacTest	zzOther
0.00227283058320833	MP_E2139_4T_QiavacTest	zzOther
0.00142013178822995	MP_E828_WCOA21	zzOther
0.0021511505966754	MP_E2141_Kotzebue23	zzOther
0.179804403705945	MP_E614_WCOA21	zzOther
0.00494412153837331	MP_E777_WCOA21	zzOther
0.00457415999839904	MP_E1011_2T_NA128	zzOther
0.0032267258950131	MP_E2141_Kotzebue23	zzOther
0.0130883873819363	MP_E614_WCOA21	zzOther
0.0441015641222899	MP_E777_WCOA21	zzOther
0.00204406667064124	MP_E806_1B_WCOA21	zzOther
0.0110572581685495	MP_E2140_Kotzebue23	zzOther
0.0230359545178114	MP_E2140_Kotzebue23	zzOther
0.00276431454213737	MP_E2140_Kotzebue23	zzOther
0.28234865504888	MP_E2138_2T_QiavacTest	zzOther
0.213061781479717	MP_E614_WCOA21	Uronychia
0.0622763927988155	MP_E668_WCOA21	Uronychia
0.109517169363209	MP_E731_WCOA21	Uronychia
0.0156711778082495	MP_E806_1B_WCOA21	Uronychia
0.000656777063593534	MP_E1015_1T_NA128	Uronychia
5.83184656556646	MP_E2084_SKQ23_12S	Uronychia
0.58261528208191	MP_E777_WCOA21	zzOther
0.0492483471023504	MP_E2097_SKQ23_12S	zzOther
0.00667502280632792	MP_E979_1T_NA128	zzOther
0.00967510089748079	MP_E2140_Kotzebue23	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.0113850264132613	MP_E2138_2T_QiavacTest	zzOther
0.0456007694093457	MP_E2139_1T_QiavacTest	zzOther
0.0114596762641455	MP_E2139_2T_QiavacTest	zzOther
0.0225155279503106	MP_E2139_3T_QiavacTest	zzOther
0.0204554752488749	MP_E2139_4T_QiavacTest	zzOther
0.0082929436264121	MP_E2140_Kotzebue23	zzOther
0.0084641554771315	MP_E619_WCOA21	zzOther
0.0162267158558877	MP_E671_WCOA21	zzOther
0.00692177015372263	MP_E777_WCOA21	zzOther
0.00153305000298093	MP_E806_1B_WCOA21	zzOther
0.0527547708360521	MP_E820_WCOA21	zzOther
0.00805881141485866	MP_E834_WCOA21	zzOther
0.000324517280545189	MP_E882_1B_WCOA21	zzOther
0.119010052743092	MP_E888_WCOA21	zzOther
0.00412446253097643	MP_E897_WCOA21	zzOther
0.00446894477698651	MP_E969_1T_NA128	zzOther
0.00670347483759309	MP_E970_1T_NA128	zzOther
0.00689299588901725	MP_E994_2T_NA128	zzOther
0.0209359512154271	MP_E995_1T_NA128	zzOther
0.00794925197538912	MP_E996_1T_NA128	zzOther
0.0104428076793797	MP_E1005_1T_NA128	zzOther
0.0534604949812888	MP_E1011_2T_NA128	zzOther
0.00605239355352838	MP_E1012_1T_NA128	zzOther
0.0135434460643183	MP_E1022_1T_NA128	zzOther
0.0579832810292994	MP_E1025_1T_NA128	zzOther
0.0740883022802733	MP_E1624_1B_Chaba22	zzOther
0.0115181248492745	MP_E1625_1B_Chaba22	zzOther
0.00309217407121095	MP_E1627_1B_Chaba22	zzOther
0.0138995065675169	MP_E1631_Chaba22	zzOther
0.0745128786926795	MP_E1634_Chaba22	zzOther
0.0108659481558449	MP_E1635_Chaba22	zzOther
0.0947961331995899	MP_E1637_Chaba22	zzOther
0.289919714540589	MP_E2084_SKQ23_12S	zzOther
0.156677340883165	MP_E2138_1T_QiavacTest	zzOther
0.0273240633918271	MP_E2138_2T_QiavacTest	zzOther
0.00497462939011044	MP_E2139_1T_QiavacTest	zzOther
0.00859475719810915	MP_E2139_2T_QiavacTest	zzOther
0.0121217631104444	MP_E2139_4T_QiavacTest	zzOther
1.45771520188711	MP_E2140_Kotzebue23	zzOther
0.228559750896761	MP_E2141_Kotzebue23	zzOther
0.0341135578560569	MP_E624_WCOA21	zzOther
0.0336485253796631	MP_E969_1T_NA128	zzOther
0.0453452910545299	MP_E1632_Chaba22	zzOther
0.00206154395898902	MP_E2138_1T_QiavacTest	zzOther
0.0121440281741454	MP_E2138_2T_QiavacTest	zzOther
0.0472711645896003	MP_E2139_2T_QiavacTest	zzOther
0.0209627329192547	MP_E2139_3T_QiavacTest	zzOther
0.0189402548600694	MP_E2139_4T_QiavacTest	zzOther
0.0400825608609918	MP_E2140_Kotzebue23	zzOther
0.00293703965982554	MP_E1005_1T_NA128	zzOther
0.0469097688591304	MP_E1623_1B_Chaba22	zzOther
0.0406733783740007	MP_E1625_1B_Chaba22	zzOther
0.0103077197949451	MP_E2138_1T_QiavacTest	zzOther
0.00303600704353634	MP_E2138_2T_QiavacTest	zzOther
0.0232149371538487	MP_E2139_1T_QiavacTest	zzOther
0.0100272167311273	MP_E2139_2T_QiavacTest	zzOther
0.0248447204968944	MP_E2139_3T_QiavacTest	zzOther
0.00530327136081943	MP_E2139_4T_QiavacTest	zzOther
0.0457119501793522	MP_E2141_Kotzebue23	zzOther
0.00293703965982554	MP_E1005_1T_NA128	zzOther
0.0364206099421393	MP_E2138_1T_QiavacTest	zzOther
0.0113850264132613	MP_E2138_2T_QiavacTest	zzOther
0.0132656783736278	MP_E2139_1T_QiavacTest	zzOther
0.0114596762641455	MP_E2139_2T_QiavacTest	zzOther
0.0015527950310559	MP_E2139_3T_QiavacTest	zzOther
0.0128793733048472	MP_E2139_4T_QiavacTest	zzOther
0.0612756390173783	MP_E2140_Kotzebue23	zzOther
0.00902796112866548	MP_E806_1B_WCOA21	zzOther
0.0725546328498987	MP_E969_1T_NA128	zzOther
0.00752902708836389	MP_E2141_Kotzebue23	zzOther
0.00442881111972269	MP_E806_1B_WCOA21	zzOther
0.00568567170119358	MP_E815_WCOA21	zzOther
0.000304703401708777	MP_E970_1T_NA128	zzOther
0.000681355556880414	MP_E806_1B_WCOA21	zzOther
0.0100725221595488	MP_E893_WCOA21	zzOther
0.0650889549050369	MP_E973_1T_NA128	zzOther
0.188914059889441	MP_E977_2T_NA128	zzOther
0.17263851096426	MP_E978_2T_NA128	zzOther
0.120357584957875	MP_E1011_2T_NA128	zzOther
0.297912260468119	MP_E1012_1T_NA128	zzOther
0.215034304358703	MP_E1013_1T_NA128	zzOther
0.381942324964901	MP_E1014_1T_NA128	zzOther
0.039406623815612	MP_E1015_1T_NA128	zzOther
0.0923074637177806	MP_E1020_1T_NA128	zzOther
0.293584763889983	MP_E1021_1T_NA128	zzOther
0.139366428855404	MP_E1022_1T_NA128	zzOther
0.0440538337848851	MP_E786_WCOA21	zzOther
0.00736712211268013	MP_E977_2T_NA128	zzOther
0.0191659129195065	MP_E1012_1T_NA128	zzOther
0.00153247981505158	MP_E1015_1T_NA128	zzOther
0.000742917213020367	MP_E1020_1T_NA128	zzOther
0.0103012197856134	MP_E1021_1T_NA128	zzOther
0.00699016571061588	MP_E1022_1T_NA128	zzOther
0.00313326561998188	MP_E790_WCOA21	zzOther
0.00653671128319815	MP_E973_1T_NA128	zzOther
0.0584680722562572	MP_E980_1T_NA128	zzOther
0.0061130011779283	MP_E619_WCOA21	zzOther
0.030540305844605	MP_E697_WCOA21	zzOther
0.0942357038706679	MP_E731_WCOA21	zzOther
0.0566406434377094	MP_E786_WCOA21	zzOther
0.0318548671364824	MP_E790_WCOA21	zzOther
0.00102203333532062	MP_E806_1B_WCOA21	zzOther
0.004164850329162	MP_E820_WCOA21	zzOther
0.00591721578429145	MP_E828_WCOA21	zzOther
0.023157458529867	MP_E970_1T_NA128	zzOther
0.00238477559261673	MP_E996_1T_NA128	zzOther
0.00228436417986431	MP_E1005_1T_NA128	zzOther
0.00100234548844296	MP_E1623_1B_Chaba22	zzOther
0.00124727781616622	MP_E1624_1B_Chaba22	zzOther
0.0097803568941143	MP_E1632_Chaba22	zzOther
0.0203736527922091	MP_E1635_Chaba22	zzOther
0.00413355231974956	MP_E1637_Chaba22	zzOther
0.0921983807069382	MP_E786_WCOA21	zzOther
0.00895328015627544	MP_E971_1T_NA128	zzOther
0.00689299588901725	MP_E994_2T_NA128	zzOther
0.0152261463384925	MP_E995_1T_NA128	zzOther
0.00834671457415857	MP_E996_1T_NA128	zzOther
0.00305205054195697	MP_E1014_1T_NA128	zzOther
0.00320750556301746	MP_E1623_1B_Chaba22	zzOther
0.00326011896470477	MP_E1632_Chaba22	zzOther
0.0725175987831193	MP_E2090_SKQ23_12S	zzOther
0.0467859297472329	MP_E2097_SKQ23_12S	zzOther
0.116820824342711	MP_E2138_1T_QiavacTest	zzOther
0.0432631003703929	MP_E2138_2T_QiavacTest	zzOther
0.0646701820714357	MP_E2139_1T_QiavacTest	zzOther
0.044406245523564	MP_E2139_2T_QiavacTest	zzOther
0.0877329192546584	MP_E2139_3T_QiavacTest	zzOther
0.0643968665242359	MP_E2139_4T_QiavacTest	zzOther
0.0156644490721118	MP_E2140_Kotzebue23	zzOther
0.0172092047734032	MP_E2141_Kotzebue23	zzOther
0.0634155621789587	MP_E994_2T_NA128	zzOther
0.0734661560832261	MP_E995_1T_NA128	zzOther
0.0385538720806372	MP_E996_1T_NA128	zzOther
0.074731342455561	MP_E1005_1T_NA128	zzOther
0.00481125834452619	MP_E1623_1B_Chaba22	zzOther
0.0164640671733941	MP_E1624_1B_Chaba22	zzOther
0.117890441238983	MP_E1626_1B_Chaba22	zzOther
0.00200081851666591	MP_E1627_1B_Chaba22	zzOther
0.000718939994871561	MP_E1631_Chaba22	zzOther
0.00118549780534719	MP_E1632_Chaba22	zzOther
0.00249011311904778	MP_E1635_Chaba22	zzOther
0.0158051703522491	MP_E2138_1T_QiavacTest	zzOther
0.035673082761552	MP_E2138_2T_QiavacTest	zzOther
0.0547209232912148	MP_E2139_1T_QiavacTest	zzOther
0.030081650193382	MP_E2139_2T_QiavacTest	zzOther
0.12888198757764	MP_E2139_3T_QiavacTest	zzOther
0.0363652893313332	MP_E2139_4T_QiavacTest	zzOther
0.00826115414678165	MP_E668_WCOA21	zzOther
0.0171795329915752	MP_E2138_1T_QiavacTest	zzOther
0.00910802113060902	MP_E2138_2T_QiavacTest	zzOther
0.0041455244917587	MP_E2139_1T_QiavacTest	zzOther
0.0157570548632001	MP_E2139_2T_QiavacTest	zzOther
0.0403726708074534	MP_E2139_3T_QiavacTest	zzOther
0.0106065427216389	MP_E2139_4T_QiavacTest	zzOther
0.000556315853889204	MP_E973_1T_NA128	zzOther
0.00470741720829985	MP_E1012_1T_NA128	zzOther
0.00352673144880479	MP_E619_WCOA21	zzOther
0.0063547339590628	MP_E668_WCOA21	zzOther
0.00731729987679249	MP_E777_WCOA21	zzOther
0.000832970065832401	MP_E820_WCOA21	zzOther
0.0037157295406215	MP_E978_2T_NA128	zzOther
0.007267143349142	MP_E985_1T_NA128	zzOther
0.00137859917780345	MP_E994_2T_NA128	zzOther
0.00532915121847236	MP_E995_1T_NA128	zzOther
0.00358971513978677	MP_E1005_1T_NA128	zzOther
0.000571769999799881	MP_E1011_2T_NA128	zzOther
0.0110960548481354	MP_E1012_1T_NA128	zzOther
0.00697611552447309	MP_E1014_1T_NA128	zzOther
0.00200469097688591	MP_E1623_1B_Chaba22	zzOther
0.00141695241873778	MP_E1626_1B_Chaba22	zzOther
0.00531820274089166	MP_E902_1B_WCOA21	zzOther
0.000958586659828748	MP_E1631_Chaba22	zzOther
0.0137436263932601	MP_E2138_1T_QiavacTest	zzOther
0.00910802113060902	MP_E2138_2T_QiavacTest	zzOther
0.0030304407776111	MP_E2139_4T_QiavacTest	zzOther
0.00687181319663006	MP_E2138_1T_QiavacTest	zzOther
0.0549745055730405	MP_E2138_1T_QiavacTest	zzOther
0.0371910862833202	MP_E2138_2T_QiavacTest	zzOther
0.0688157065631944	MP_E2139_1T_QiavacTest	zzOther
0.0329465692594184	MP_E2139_2T_QiavacTest	zzOther
0.0675465838509317	MP_E2139_3T_QiavacTest	zzOther
0.00909132233283331	MP_E2139_4T_QiavacTest	zzOther
0.00481125834452619	MP_E1623_1B_Chaba22	zzOther
0.00274401119556568	MP_E1624_1B_Chaba22	zzOther
0.00215681998461468	MP_E1631_Chaba22	zzOther
0.00148187225668398	MP_E1632_Chaba22	zzOther
0.00283184337074316	MP_E1634_Chaba22	zzOther
0.00407473055844182	MP_E1635_Chaba22	zzOther
0.00330684185579965	MP_E1637_Chaba22	zzOther
0.00227700528265226	MP_E2138_2T_QiavacTest	zzOther
0.00947201414487446	MP_E977_2T_NA128	zzOther
0.00343590659831503	MP_E2138_1T_QiavacTest	zzOther
0.00994925878022087	MP_E2139_1T_QiavacTest	zzOther
0.0031055900621118	MP_E2139_3T_QiavacTest	zzOther
0.0151522038880555	MP_E2139_4T_QiavacTest	zzOther
0.00278157926944602	MP_E973_1T_NA128	zzOther
0.0056795096398754	MP_E1022_1T_NA128	zzOther
0.0553294709620512	MP_E1623_1B_Chaba22	zzOther
0.0977865807874314	MP_E1624_1B_Chaba22	zzOther
0.0955025930229263	MP_E1626_1B_Chaba22	zzOther
0.0383793370015006	MP_E1627_1B_Chaba22	zzOther
0.00694975328375843	MP_E1631_Chaba22	zzOther
0.077353731798904	MP_E1632_Chaba22	zzOther
0.0256635805473599	MP_E1634_Chaba22	zzOther
0.0941715506839888	MP_E1635_Chaba22	zzOther
0.0369264007230961	MP_E1637_Chaba22	zzOther
0.0701788946208493	MP_E2097_SKQ23_12S	zzOther
0.00274872527865203	MP_E2138_1T_QiavacTest	zzOther
0.00683101584795677	MP_E2138_2T_QiavacTest	zzOther
0.00429737859905458	MP_E2139_2T_QiavacTest	zzOther
0.0046583850931677	MP_E2139_3T_QiavacTest	zzOther
0.0106065427216389	MP_E2139_4T_QiavacTest	zzOther
0.00506790999391851	MP_E2140_Kotzebue23	zzOther
0.0193819385751416	MP_E668_WCOA21	zzOther
0.0288820379685218	MP_E882_1B_WCOA21	zzOther
0.142902222422576	MP_E888_WCOA21	zzOther
0.0708039057685927	MP_E893_WCOA21	zzOther
0.0275079452115086	MP_E902_1B_WCOA21	zzOther
0.200050998546279	MP_E969_1T_NA128	zzOther
0.0146257632820213	MP_E970_1T_NA128	zzOther
0.0123504180783417	MP_E972_1T_NA128	zzOther
0.00789334512072871	MP_E977_2T_NA128	zzOther
0.00314407884206435	MP_E978_2T_NA128	zzOther
0.00131355412718707	MP_E1015_1T_NA128	zzOther
0.00545358694532476	MP_E1021_1T_NA128	zzOther
0.00320750556301746	MP_E1623_1B_Chaba22	zzOther
0.00143976560615932	MP_E1625_1B_Chaba22	zzOther
0.00287575997948625	MP_E1631_Chaba22	zzOther
0.000530970632014343	MP_E1634_Chaba22	zzOther
0.0171795329915752	MP_E2138_1T_QiavacTest	zzOther
0.00683101584795677	MP_E2138_2T_QiavacTest	zzOther
0.0331641959340696	MP_E2139_1T_QiavacTest	zzOther
0.00859475719810915	MP_E2139_2T_QiavacTest	zzOther
0.0248447204968944	MP_E2139_3T_QiavacTest	zzOther
0.01363698349925	MP_E2139_4T_QiavacTest	zzOther
0.00276431454213737	MP_E2140_Kotzebue23	zzOther
0.00163168869990308	MP_E1005_1T_NA128	zzOther
0.00276431454213737	MP_E2140_Kotzebue23	zzOther
0.0141069257952192	MP_E619_WCOA21	zzOther
0.117769838828821	MP_E969_1T_NA128	zzOther
0.094153351128012	MP_E970_1T_NA128	zzOther
0.0390688588637474	MP_E971_1T_NA128	zzOther
0.0647562461404944	MP_E972_1T_NA128	zzOther
0.00631467609658297	MP_E977_2T_NA128	zzOther
0.0988963420991933	MP_E985_1T_NA128	zzOther
0.0388803599863919	MP_E1011_2T_NA128	zzOther
0.00612991926020632	MP_E1015_1T_NA128	zzOther
0.0109580288920504	MP_E1020_1T_NA128	zzOther
0.00873770713826985	MP_E1022_1T_NA128	zzOther
0.0565991014892639	MP_E2090_SKQ23_12S	zzOther
0.266470554526179	MP_E731_WCOA21	zzOther
0.330530015658261	MP_E782_WCOA21	zzOther
0.0253272304281869	MP_E790_WCOA21	zzOther
0.0120924388083164	MP_E969_1T_NA128	zzOther
0.00609406803417553	MP_E970_1T_NA128	zzOther
0.00244180367898421	MP_E971_1T_NA128	zzOther
0.0150207787439291	MP_E972_1T_NA128	zzOther
0.00999823715292304	MP_E977_2T_NA128	zzOther
0.0200077744495004	MP_E978_2T_NA128	zzOther
0.172515663853545	MP_E985_1T_NA128	zzOther
0.0322616876925246	MP_E991_1T_NA128	zzOther
0.0719628770813401	MP_E994_2T_NA128	zzOther
0.231437424345085	MP_E995_1T_NA128	zzOther
0.212642490341659	MP_E996_1T_NA128	zzOther
0.0629831838162588	MP_E1005_1T_NA128	zzOther
